gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800543,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0021800543,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Vucevic: Tip to Gordon,Jump Ball,,1,0,2
0021800543,7,PT11M43.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,HORNETS T.Foul (Def. 3 Sec Williams ) (M.Smith),Foul,Defense 3 Second,1,0,3
0021800543,8,PT11M43.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,0,1,1,v,Fournier Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,4
0021800543,9,PT11M32.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-16,94,10,Made,1,0,3,3,v,Gordon 10' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,5
0021800543,10,PT11M16.00S,1,1610612766,CHA,202689,Walker,K. Walker,82,175,19,Missed,1,,,0,h,MISS Walker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800543,11,PT11M13.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800543,12,PT11M03.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,1,32,3,Made,1,0,5,5,v,Vucevic 3' Layup (2 PTS) (Grant 1 AST),Made Shot,Layup Shot,1,2,8
0021800543,14,PT10M44.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,9
0021800543,15,PT10M37.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-16,4,2,Made,1,0,7,7,v,Isaac 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021800543,16,PT10M19.00S,1,1610612766,CHA,202689,Walker,K. Walker,-87,253,27,Missed,1,,,0,h,MISS Walker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021800543,17,PT10M16.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800543,18,PT10M12.00S,1,1610612766,CHA,101107,Williams,M. Williams,-30,58,7,Made,1,2,7,9,h,Williams 7' Running Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Running Jump Shot,1,2,13
0021800543,20,PT09M56.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,14,13,2,Missed,1,,,0,v,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800543,21,PT09M51.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021800543,22,PT09M51.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,-6,1,Made,1,2,9,11,v,Gordon 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,16
0021800543,23,PT09M43.00S,1,1610612766,CHA,201587,Batum,N. Batum,5,10,1,Made,1,4,9,13,h,Batum 1' Driving Layup (2 PTS) (Walker 1 AST),Made Shot,Driving Layup Shot,1,2,17
0021800543,25,PT09M33.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,67,90,11,Missed,1,,,0,v,MISS Gordon 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0021800543,26,PT09M28.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0021800543,27,PT09M26.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-70,231,24,Made,1,4,12,16,v,Fournier 24' 3PT Jump Shot (4 PTS) (Grant 2 AST),Made Shot,Jump Shot,1,3,20
0021800543,29,PT09M08.00S,1,1610612766,CHA,201587,Batum,N. Batum,-14,10,2,Missed,1,,,0,h,MISS Batum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021800543,30,PT09M06.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800543,31,PT08M55.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,123,117,17,Made,1,4,14,18,v,Isaac 17' Pullup Jump Shot (4 PTS) (Fournier 1 AST),Made Shot,Pullup Jump shot,1,2,23
0021800543,33,PT08M45.00S,1,1610612753,ORL,1626170,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,24
0021800543,35,PT08M39.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-2,15,2,Made,1,6,14,20,h,Lamb 2' Driving Dunk (2 PTS) (Walker 2 AST),Made Shot,Driving Dunk Shot,1,2,25
0021800543,37,PT08M39.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,26
0021800543,39,PT08M39.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,7,14,21,h,Lamb Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,27
0021800543,40,PT08M22.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-24,73,8,Missed,1,,,0,v,MISS Vucevic 8' Hook Shot,Missed Shot,Hook Shot,1,2,28
0021800543,41,PT08M20.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021800543,42,PT08M16.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0021800543,43,PT08M02.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,12,13,2,Missed,1,,,0,v,MISS Gordon 2' Layup,Missed Shot,Layup Shot,1,2,31
0021800543,45,PT07M56.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32
0021800543,46,PT07M56.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,-6,1,Made,1,7,16,23,v,Gordon 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,33
0021800543,47,PT07M45.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,34
0021800543,49,PT07M45.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,8,16,24,h,Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021800543,50,PT07M45.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,9,16,25,h,Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021800543,51,PT07M36.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,37
0021800543,53,PT07M27.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
0021800543,54,PT07M13.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,10,18,2,Made,1,11,16,27,h,Zeller 2' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,39
0021800543,56,PT07M01.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker P.FOUL (P1.T2) (N.Sago),Foul,Personal,1,0,40
0021800543,58,PT06M55.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-6,79,8,Made,1,11,18,29,v,Vucevic 8' Hook Shot (4 PTS) (Isaac 1 AST),Made Shot,Hook Shot,1,2,41
0021800543,60,PT06M43.00S,1,1610612766,CHA,202689,Walker,K. Walker,-121,223,25,Made,1,14,18,32,h,Walker 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,42
0021800543,61,PT06M30.00S,1,1610612753,ORL,1626170,Grant,J. Grant,106,225,25,Missed,1,,,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021800543,62,PT06M27.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021800543,63,PT06M23.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-19,6,2,Made,1,16,18,34,h,Lamb 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,45
0021800543,64,PT06M15.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0021800543,65,PT06M15.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Kidd-Gilchrist FOR Williams,Substitution,,0,0,47
0021800543,67,PT06M02.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-218,106,24,Missed,1,,,0,v,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0021800543,68,PT05M58.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0021800543,114,PT05M58.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,1,3,0,Missed,1,,,0,v,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,50
0021800543,115,PT05M58.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51
0021800543,69,PT05M57.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Violation:Kicked Ball (N.Sago),Violation,Kicked Ball,0,0,52
0021800543,70,PT05M57.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Iwundu FOR Gordon,Substitution,,0,0,53
0021800543,72,PT05M48.00S,1,1610612766,CHA,202689,Walker,K. Walker,9,20,2,Missed,1,,,0,h,MISS Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54
0021800543,72,PT05M48.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic BLOCK (1 BLK),,,1,2,55
0021800543,74,PT05M48.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,56
0021800543,76,PT05M41.00S,1,1610612766,CHA,202689,Walker,K. Walker,55,76,9,Made,1,18,18,36,h,Walker 9' Driving Floating Jump Shot (7 PTS) (Lamb 1 AST),Made Shot,Driving Floating Jump Shot,1,2,57
0021800543,78,PT05M26.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-78,22,8,Missed,1,,,0,v,MISS Fournier 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,58
0021800543,79,PT05M23.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,59
0021800543,80,PT05M22.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,60
0021800543,80,PT05M22.00S,1,1610612753,ORL,1626170,Grant,J. Grant,0,0,0,,0,,,0,v,Grant STEAL (1 STL),,,1,0,61
0021800543,82,PT05M19.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-3,10,1,Missed,1,,,0,v,MISS Isaac 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,62
0021800543,83,PT05M19.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,63
0021800543,84,PT05M10.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-52,58,8,Made,1,20,18,38,h,Lamb 8' Driving Floating Jump Shot (7 PTS) (Walker 3 AST),Made Shot,Driving Floating Jump Shot,1,2,64
0021800543,87,PT04M58.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,8,252,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0021800543,88,PT04M58.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0021800543,89,PT04M41.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic S.FOUL (P1.T4) (N.Sago),Foul,Shooting,1,0,67
0021800543,91,PT04M41.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,21,18,39,h,Zeller Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,68
0021800543,92,PT04M41.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,SUB: Monk FOR Batum,Substitution,,0,0,69
0021800543,93,PT04M41.00S,1,1610612753,ORL,1626170,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Briscoe FOR Grant,Substitution,,0,0,70
0021800543,96,PT04M41.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,22,18,40,h,Zeller Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,71
0021800543,97,PT04M31.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,19,88,9,Missed,1,,,0,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,72
0021800543,98,PT04M28.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,h,Lamb REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
