GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900449,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,29:13,4.15,2.14,2,6,7,41,0,0,17,3,2,9,0.222,2,5,0.4,0.285,1,1,1.0,0021900449
0021900449,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,35:53,4.21,2.64,1,11,12,42,0,0,33,1,1,2,0.5,1,5,0.2,0.285,1,2,0.5,0021900449
0021900449,1610612762,UTA,Utah,203497,Rudy Gobert,C,,36:09,4.03,2.55,8,19,27,57,0,0,45,0,7,9,0.778,2,2,1.0,0.817,4,11,0.364,0021900449
0021900449,1610612762,UTA,Utah,204060,Joe Ingles,G,,37:45,4.0,2.63,2,5,7,77,0,2,57,2,0,2,0.0,9,14,0.643,0.562,1,4,0.25,0021900449
0021900449,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,38:50,3.82,2.59,0,9,9,76,2,0,49,7,2,6,0.333,3,12,0.25,0.278,2,2,1.0,0021900449
0021900449,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,22:56,4.39,1.81,0,4,4,55,0,0,45,2,1,2,0.5,5,6,0.833,0.75,0,1,0.0,0021900449
0021900449,1610612762,UTA,Utah,1627777,Georges Niang,,,8:59,4.49,0.69,0,1,1,16,0,0,9,0,0,3,0.0,1,4,0.25,0.142,1,1,1.0,0021900449
0021900449,1610612762,UTA,Utah,201145,Jeff Green,,,18:24,4.07,1.33,2,3,5,20,0,0,10,2,0,3,0.0,3,5,0.6,0.375,0,1,0.0,0021900449
0021900449,1610612762,UTA,Utah,202334,Ed Davis,,,11:51,4.54,0.95,4,2,6,14,0,0,13,0,0,1,0.0,0,0,0.0,0.0,2,4,0.5,0021900449
0021900449,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900449
0021900449,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900449
0021900449,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900449
0021900449,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,34:04,4.42,2.65,6,6,12,60,0,1,40,2,2,5,0.4,5,10,0.5,0.467,0,0,0.0,0021900449
0021900449,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,38:06,4.15,2.75,9,13,21,75,0,0,56,6,3,7,0.429,2,7,0.286,0.356,1,3,0.333,0021900449
0021900449,1610612748,MIA,Miami,203086,Meyers Leonard,C,,21:50,3.93,1.48,4,9,12,30,0,0,21,0,2,2,1.0,2,3,0.667,0.8,4,8,0.5,0021900449
0021900449,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,20:16,4.45,1.54,0,8,8,21,0,0,17,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021900449
0021900449,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,29:10,4.1,2.06,3,2,5,37,0,1,18,3,4,9,0.444,1,6,0.167,0.333,0,0,0.0,0021900449
0021900449,1610612748,MIA,Miami,201609,Goran Dragic,,,29:51,4.12,2.22,5,6,11,63,1,3,40,1,1,7,0.143,4,9,0.444,0.313,3,4,0.75,0021900449
0021900449,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,31:43,4.19,2.38,2,6,6,26,0,0,17,0,2,2,1.0,0,4,0.0,0.333,4,4,1.0,0021900449
0021900449,1610612748,MIA,Miami,1629639,Tyler Herro,,,27:06,4.54,2.21,0,8,8,37,0,0,19,2,3,6,0.5,4,7,0.571,0.538,5,7,0.714,0021900449
0021900449,1610612748,MIA,Miami,203482,Kelly Olynyk,,,7:54,4.38,0.6,2,2,4,12,0,0,8,1,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021900449
0021900449,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900449
0021900449,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900449
0021900449,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900449
0021900449,1610612748,MIA,Miami,1626159,Justise Winslow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900449
