GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000044,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,28:56,4.33,2.22,2,8,10,47,0,0,37,6,0,2,0.0,1,7,0.143,0.111,2,3,0.667,0022000044
0022000044,1610612745,HOU,Houston,200782,P.J. Tucker,F,,26:59,3.86,1.84,4,8,10,29,0,0,25,4,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0022000044
0022000044,1610612745,HOU,Houston,1626174,Christian Wood,C,,36:49,3.87,2.52,3,7,9,67,0,0,43,1,5,10,0.5,4,10,0.4,0.45,4,7,0.571,0022000044
0022000044,1610612745,HOU,Houston,1628021,David Nwaba,G,,31:58,4.25,2.4,4,6,10,36,0,0,23,1,4,8,0.5,1,3,0.333,0.455,3,5,0.6,0022000044
0022000044,1610612745,HOU,Houston,201935,James Harden,G,,31:30,3.47,1.93,4,9,12,85,1,0,54,8,5,7,0.714,5,9,0.556,0.625,0,0,0.0,0022000044
0022000044,1610612745,HOU,Houston,1628425,Sterling Brown,,,30:40,4.21,2.31,2,6,8,41,2,0,31,2,3,3,1.0,2,5,0.4,0.625,2,3,0.667,0022000044
0022000044,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,25:27,4.12,1.88,6,10,15,50,1,0,41,2,1,3,0.333,1,3,0.333,0.333,4,4,1.0,0022000044
0022000044,1610612745,HOU,Houston,203998,Bruno Caboclo,,,19:31,4.38,1.55,4,9,12,41,0,1,28,0,2,5,0.4,1,4,0.25,0.333,3,6,0.5,0022000044
0022000044,1610612745,HOU,Houston,1630271,Brodric Thomas,,,8:10,4.37,0.65,0,0,0,15,0,0,8,1,1,2,0.5,0,1,0.0,0.333,0,0,0.0,0022000044
0022000044,1610612745,HOU,Houston,202326,DeMarcus Cousins,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000044
0022000044,1610612745,HOU,Houston,201569,Eric Gordon,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000044
0022000044,1610612745,HOU,Houston,1630222,Mason Jones,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000044
0022000044,1610612745,HOU,Houston,202322,John Wall,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000044
0022000044,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,23:38,4.29,1.76,1,9,10,37,0,1,24,2,3,5,0.6,2,6,0.333,0.455,0,3,0.0,0022000044
0022000044,1610612743,DEN,Denver,200794,Paul Millsap,F,,24:44,4.12,1.79,2,5,7,33,0,0,20,1,2,2,1.0,5,6,0.833,0.875,6,6,1.0,0022000044
0022000044,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:07,4.02,2.41,7,10,15,93,1,2,77,18,4,7,0.571,4,4,1.0,0.726,8,10,0.8,0022000044
0022000044,1610612743,DEN,Denver,203914,Gary Harris,G,,28:57,4.01,2.07,1,3,3,30,0,0,19,2,1,1,1.0,5,9,0.556,0.599,1,1,1.0,0022000044
0022000044,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:04,4.29,2.36,2,6,7,59,2,0,37,2,1,3,0.333,6,11,0.545,0.5,1,2,0.5,0022000044
0022000044,1610612743,DEN,Denver,1628420,Monté Morris,,,23:30,4.28,1.78,0,7,7,41,1,1,32,5,2,2,1.0,3,5,0.6,0.713,0,1,0.0,0022000044
0022000044,1610612743,DEN,Denver,203115,Will Barton,,,22:44,4.06,1.66,5,8,12,33,1,1,18,0,3,6,0.5,2,6,0.333,0.416,1,1,1.0,0022000044
0022000044,1610612743,DEN,Denver,1628408,PJ Dozier,,,19:39,4.19,1.48,4,9,12,26,0,0,19,1,1,4,0.25,0,1,0.0,0.2,0,1,0.0,0022000044
0022000044,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,,9:40,4.27,0.75,6,6,12,17,0,1,9,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022000044
0022000044,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,5:27,4.53,0.46,0,1,1,15,0,0,12,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000044
0022000044,1610612743,DEN,Denver,1629626,Bol Bol,,,5:09,4.51,0.43,1,4,4,6,0,0,3,0,0,1,0.0,0,1,0.0,0.0,2,3,0.667,0022000044
0022000044,1610612743,DEN,Denver,1630181,R.J. Hampton,,,4:07,4.9,0.37,0,1,1,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000044
0022000044,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,3:37,5.02,0.33,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022000044
0022000044,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,3:37,4.74,0.31,0,0,0,4,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000044
0022000044,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000044
