GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300560,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:50,7.0,13.0,0.538,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,16.0,9.0
0022300560,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,F,,23.000000:30,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,4.0,5.0,13.0,-6.0
0022300560,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17.000000:45,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,-1.0
0022300560,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:07,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,-22.0
0022300560,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,32.000000:44,11.0,20.0,0.55,3.0,9.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,5.0,4.0,26.0,-2.0
0022300560,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,26.000000:53,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,8.0,-3.0
0022300560,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,29.000000:07,9.0,18.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,2.0,9.0,11.0,0.0,0.0,0.0,3.0,3.0,20.0,-9.0
0022300560,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,23.000000:30,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,3.0,4.0,7.0,1.0
0022300560,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,6.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022300560,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,9.000000:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,-6.0
0022300560,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,5.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022300560,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300560,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,37.000000:52,6.0,11.0,0.545,3.0,6.0,0.5,9.0,10.0,0.9,3.0,4.0,7.0,4.0,2.0,1.0,3.0,2.0,24.0,2.0
0022300560,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:18,4.0,20.0,0.2,3.0,14.0,0.214,7.0,8.0,0.875,0.0,5.0,5.0,5.0,4.0,1.0,1.0,1.0,18.0,-9.0
0022300560,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,30.000000:17,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,0.0,0.0,2.0,13.0
0022300560,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,19.000000:48,1.0,6.0,0.167,1.0,5.0,0.2,1.0,4.0,0.25,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-13.0
0022300560,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,31.000000:56,2.0,9.0,0.222,2.0,7.0,0.286,5.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,11.0,15.0
