GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900433,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,15.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,-1.0
0021900433,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,F,,37.000000:25,3.0,13.0,0.231,0.0,7.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,2.0,4.0,9.0,-6.0
0021900433,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,18.000000:37,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,1.0,2.0,3.0,7.0,7.0
0021900433,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:19,13.0,24.0,0.542,3.0,10.0,0.3,7.0,7.0,1.0,0.0,8.0,8.0,6.0,2.0,0.0,1.0,1.0,36.0,-7.0
0021900433,1610612764,WAS,Washington,202738,Isaiah Thomas,Isaiah,G,,25.000000:05,5.0,13.0,0.385,2.0,5.0,0.4,8.0,9.0,0.889,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,20.0,-2.0
0021900433,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,22.000000:20,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,-16.0
0021900433,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,30.000000:07,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,19.0,-23.0
0021900433,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,20.000000:02,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-15.0
0021900433,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,,25.000000:53,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,-18.0
0021900433,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,6.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
0021900433,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900433,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900433,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30.000000:37,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,0.0,3.0,16.0,23.0
0021900433,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,29.000000:09,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,1.0,2.0,1.0,13.0,21.0
