GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300660,1610612762,UTA,Utah,1631323,Simone Fontecchio,F,,22:05,4.76,1.89,0,6,6,30,1,0,20,0,0,3,0.0,2,6,0.333,0.222,2,2,1.0,0022300660
0022300660,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,26:37,4.21,2.0,6,7,13,43,0,0,24,2,2,4,0.5,2,8,0.25,0.333,2,3,0.667,0022300660
0022300660,1610612762,UTA,Utah,1628381,John Collins,C,,21:19,4.29,1.64,6,7,13,35,0,1,24,0,4,7,0.571,3,3,1.0,0.699,2,7,0.286,0022300660
0022300660,1610612762,UTA,Utah,1627739,Kris Dunn,G,,16:33,4.39,1.29,1,5,6,36,0,0,28,2,0,1,0.0,3,4,0.75,0.599,1,2,0.5,0022300660
0022300660,1610612762,UTA,Utah,1629012,Collin Sexton,G,,23:34,4.16,1.76,2,1,3,47,0,0,30,7,1,6,0.167,0,4,0.0,0.1,0,0,0.0,0022300660
0022300660,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:18,4.06,1.72,0,3,3,32,0,0,17,1,3,3,1.0,2,7,0.286,0.5,3,4,0.75,0022300660
0022300660,1610612762,UTA,Utah,1641718,Keyonte George,,,26:41,3.98,1.91,0,4,4,63,1,3,47,3,1,1,1.0,5,10,0.5,0.545,1,1,1.0,0022300660
0022300660,1610612762,UTA,Utah,1631117,Walker Kessler,,,18:57,4.14,1.42,4,5,9,27,0,0,20,0,4,5,0.8,0,0,0.0,0.8,7,9,0.778,0022300660
0022300660,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,21:23,4.43,1.71,1,4,5,17,0,0,12,2,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0022300660
0022300660,1610612762,UTA,Utah,203482,Kelly Olynyk,,,16:21,3.95,1.17,0,6,6,31,0,1,24,4,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022300660
0022300660,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,7:44,4.18,0.58,1,0,1,13,0,0,8,2,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022300660
0022300660,1610612762,UTA,Utah,1630209,Omer Yurtseven,,,7:44,4.51,0.62,1,2,3,6,0,0,2,0,1,4,0.25,0,0,0.0,0.25,2,3,0.667,0022300660
0022300660,1610612762,UTA,Utah,1629677,Luka Samanic,,,7:44,4.58,0.63,0,1,1,10,0,0,6,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300660
0022300660,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,37:24,4.22,2.81,1,4,5,64,0,0,37,4,4,6,0.667,8,18,0.444,0.5,3,4,0.75,0022300660
0022300660,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,29:53,4.4,2.39,4,9,12,41,1,0,26,3,1,3,0.333,5,7,0.714,0.599,3,4,0.75,0022300660
0022300660,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,26:14,4.25,2.01,7,7,14,41,0,0,29,2,5,9,0.556,0,2,0.0,0.455,6,8,0.75,0022300660
0022300660,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,31:23,4.19,2.35,1,7,8,52,0,1,31,0,4,6,0.667,4,10,0.4,0.5,2,5,0.4,0022300660
0022300660,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,26:19,3.95,1.85,3,1,4,49,1,0,42,8,0,3,0.0,0,2,0.0,0.0,1,3,0.333,0022300660
0022300660,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,18:14,4.25,1.37,0,7,7,29,0,0,22,2,0,0,0.0,4,7,0.571,0.57,3,3,1.0,0022300660
0022300660,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,,27:12,4.12,2.04,2,1,3,40,0,0,25,4,1,3,0.333,6,11,0.545,0.5,2,3,0.667,0022300660
0022300660,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,,18:14,4.18,1.35,5,7,12,56,0,0,50,11,3,3,1.0,2,2,1.0,1.0,2,3,0.667,0022300660
0022300660,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,14:46,4.31,1.16,2,1,3,40,0,0,30,5,2,3,0.667,3,5,0.6,0.625,0,0,0.0,0022300660
0022300660,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,3:27,4.39,0.28,0,1,1,7,1,0,5,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022300660
0022300660,1610612751,BKN,Brooklyn,1628385,Harry Giles III,,,3:27,4.73,0.3,1,2,3,4,0,0,2,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300660
0022300660,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,,3:27,4.49,0.29,1,3,4,9,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300660
