GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900210,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:06,9.0,18.0,0.5,6.0,11.0,0.545,6.0,7.0,0.857,2.0,2.0,4.0,3.0,1.0,0.0,3.0,0.0,30.0,38.0
0021900210,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:18,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,3.0,3.0,36.0
0021900210,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:20,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,3.0,12.0,15.0,1.0,0.0,5.0,3.0,3.0,12.0,9.0
0021900210,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:37,9.0,24.0,0.375,5.0,10.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,2.0,2.0,26.0,-11.0
0021900210,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:51,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,0.0,2.0,16.0,28.0
0021900210,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,27.000000:13,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,-13.0
0021900210,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,15.000000:27,3.0,8.0,0.375,0.0,3.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,10.0,3.0
0021900210,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,15.000000:35,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,-24.0
0021900210,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,7.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-16.0
0021900210,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,4.000000:39,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-10.0
0021900210,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900210,1610612762,UTA,Utah,1629742,Stanton Kidd,Stanton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
