gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000307,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022000307,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Bradley: Tip to Brogdon,Jump Ball,,1,0,2
0022000307,7,PT11M36.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-137,247,28,Missed,1,,,0,h,MISS Brogdon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000307,8,PT11M32.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000307,9,PT11M15.00S,1,1610612755,PHI,202699,Harris,T. Harris,-220,157,27,Missed,1,,,0,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000307,10,PT11M11.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000307,11,PT11M08.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,16,21,3,Missed,1,,,0,v,MISS Simmons 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0022000307,12,PT11M07.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000307,13,PT11M05.00S,1,1610612755,PHI,203552,Curry,S. Curry,68,285,29,Made,1,0,3,3,v,Curry 29' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,9
0022000307,15,PT10M45.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022000307,15,PT10M45.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,11
0022000307,17,PT10M33.00S,1,1610612755,PHI,202699,Harris,T. Harris,-236,-21,24,Made,1,0,6,6,v,Harris 24' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,12
0022000307,19,PT10M17.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-5,8,1,Missed,1,,,0,h,MISS J. Holiday 1' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0022000307,20,PT10M15.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022000307,21,PT10M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,-13,21,2,Made,1,0,8,8,v,Harris 2' Running Layup (5 PTS) (Bradley 1 AST),Made Shot,Running Layup Shot,1,2,15
0022000307,23,PT09M56.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,14,20,2,Made,1,2,8,10,h,Sabonis 2' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,16
0022000307,24,PT09M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,17
0022000307,26,PT09M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022000307,27,PT09M37.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,19
0022000307,28,PT09M37.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,MISS Simmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20
0022000307,29,PT09M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000307,30,PT09M22.00S,1,1610612754,IND,203200,Holiday,J. Holiday,-191,214,29,Made,1,5,8,13,h,J. Holiday 29' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,22
0022000307,32,PT09M09.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-2,5,1,Missed,1,,,0,v,MISS Simmons 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022000307,33,PT09M08.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000307,34,PT08M57.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
0022000307,34,PT08M57.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (1 STL),,,1,0,26
0022000307,36,PT08M45.00S,1,1610612755,PHI,203552,Curry,S. Curry,19,30,4,Missed,1,,,0,v,MISS Curry 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
0022000307,37,PT08M43.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022000307,38,PT08M36.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,29
0022000307,38,PT08M36.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (2 STL),,,1,0,30
0022000307,40,PT08M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022000307,41,PT08M25.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,125,221,25,Missed,1,,,0,h,MISS Brogdon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022000307,42,PT08M21.00S,1,1610612755,PHI,1628396,Bradley,T. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0022000307,43,PT08M01.00S,1,1610612755,PHI,202699,Harris,T. Harris,161,37,17,Missed,1,,,0,v,MISS Harris 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34
0022000307,44,PT07M58.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022000307,45,PT07M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-137,242,28,Missed,1,,,0,h,MISS Sabonis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000307,46,PT07M48.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,37
0022000307,49,PT07M35.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,38
0022000307,51,PT07M35.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,6,8,14,h,Lamb Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
