gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100069,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,10:09,55.7,0,6,2,0,0,1,1,3,10,0.3,0,5,0.0
0022100069,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,10:13,52.8,0,9,4,1,0,2,0,4,11,0.364,1,6,0.167
0022100069,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,13:08,70.3,0,37,7,6,5,1,2,15,25,0.6,7,11,0.636
0022100069,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,12:09,66.2,0,16,1,3,2,1,2,6,10,0.6,3,6,0.5
0022100069,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:45,67.6,0,9,8,3,4,1,0,4,13,0.308,1,6,0.167
0022100069,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,10:36,50.8,0,1,5,3,0,0,2,0,1,0.0,0,0,0.0
0022100069,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,7:52,35.5,0,3,2,2,0,0,0,1,6,0.167,1,3,0.333
0022100069,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:44,27.1,0,10,0,0,0,0,2,4,8,0.5,2,4,0.5
0022100069,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:07,22.9,0,9,5,3,0,0,2,4,8,0.5,1,3,0.333
0022100069,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,2:31,16.0,0,3,3,0,0,0,0,1,3,0.333,1,1,1.0
0022100069,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:27,57.7,0,5,2,4,2,0,0,2,5,0.4,1,2,0.5
0022100069,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:20,64.9,0,16,6,3,0,2,0,6,15,0.4,3,5,0.6
0022100069,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:22,46.6,0,19,1,4,2,1,0,9,13,0.692,1,2,0.5
0022100069,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,13:13,61.8,0,12,5,2,2,0,0,5,8,0.625,2,3,0.667
0022100069,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:09,66.0,0,13,3,4,3,0,1,5,10,0.5,1,3,0.333
0022100069,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,11:59,57.1,0,11,7,2,2,1,6,4,16,0.25,1,1,1.0
0022100069,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,5:44,25.0,0,9,2,0,1,0,0,4,7,0.571,1,3,0.333
0022100069,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,12:00,59.2,0,16,6,2,1,0,0,6,13,0.462,2,6,0.333
0022100069,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,5:37,27.0,0,2,4,2,1,0,0,1,5,0.2,0,3,0.0
