gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301025,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,9:10,53.0,0,14,2,6,0,1,0,6,9,0.667,0,1,0.0
0022301025,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,11:19,62.7,0,10,4,3,5,3,0,5,7,0.714,0,2,0.0
0022301025,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,7:53,44.3,0,10,7,3,2,3,0,4,9,0.444,1,2,0.5
0022301025,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,10:15,55.9,0,17,1,1,3,0,0,8,14,0.571,1,5,0.2
0022301025,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:04,63.9,0,9,5,2,0,0,0,4,10,0.4,0,3,0.0
0022301025,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,8:58,47.1,0,13,0,2,1,1,0,4,8,0.5,2,4,0.5
0022301025,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,6:09,32.8,0,6,4,2,1,0,1,3,5,0.6,0,0,0.0
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,7:13,37.0,0,14,3,4,1,1,3,6,16,0.375,2,4,0.5
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,6:56,37.6,0,18,4,1,0,0,1,6,11,0.545,2,5,0.4
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,3:36,19.8,0,3,0,3,2,0,0,1,2,0.5,1,2,0.5
0022301025,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,2:05,12.0,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
0022301025,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,2:05,12.0,0,9,1,0,0,1,0,4,6,0.667,1,3,0.333
0022301025,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,,21,2:05,12.1,0,0,1,1,0,1,0,0,1,0.0,0,0,0.0
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,10:27,52.9,0,19,2,3,2,1,2,8,14,0.571,3,4,0.75
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,9:42,42.7,0,12,3,5,1,0,1,6,10,0.6,0,1,0.0
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,9:07,40.3,0,8,4,6,0,0,1,4,7,0.571,0,1,0.0
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,9:52,47.7,0,19,3,7,0,0,0,9,14,0.643,1,2,0.5
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,9:42,42.8,0,4,1,0,0,0,0,2,4,0.5,0,2,0.0
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,7:23,39.7,0,20,1,2,0,1,1,8,13,0.615,0,0,0.0
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:19,46.2,0,11,3,0,1,1,0,5,7,0.714,1,2,0.5
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,8:38,44.0,0,10,0,2,0,0,0,4,5,0.8,0,1,0.0
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:48,37.3,0,6,4,1,0,0,0,2,6,0.333,1,4,0.25
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,7:07,36.2,0,16,0,4,0,2,1,7,9,0.778,1,1,1.0
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,3:20,18.9,0,2,1,2,1,0,0,1,3,0.333,0,1,0.0
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,3:20,19.0,0,4,2,0,1,1,0,2,3,0.667,0,0,0.0
0022301025,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,3:04,17.2,0,9,2,2,0,0,0,4,9,0.444,1,2,0.5
