gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700657,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700657,4,PT12M00.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Pachulia: Tip to Dunn,Jump Ball,,1,0,2
0021700657,7,PT11M36.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-2,-7,1,Made,1,2,0,2,h,Lopez 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0021700657,8,PT11M36.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,4
0021700657,9,PT11M36.00S,1,1610612744,GSW,1628395,Bell,J. Bell,0,0,0,,0,,,0,v,SUB: Looney FOR Bell,Substitution,,0,0,5
0021700657,11,PT11M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-130,223,26,Made,1,2,3,5,v,Thompson 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,6
0021700657,13,PT11M03.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,7,-7,1,Made,1,4,3,7,h,Lopez 1' Cutting Dunk Shot (4 PTS) (LaVine 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0021700657,15,PT10M55.00S,1,1610612744,GSW,201142,Durant,K. Durant,-14,154,15,Made,1,4,5,9,v,Durant 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021700657,16,PT10M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,18,243,24,Missed,1,,,0,h,MISS LaVine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700657,17,PT10M32.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700657,18,PT10M22.00S,1,1610612744,GSW,201939,Curry,S. Curry,140,210,25,Made,1,4,8,12,v,Curry 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,11
0021700657,20,PT10M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,35,11,4,Missed,1,,,0,h,MISS LaVine 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021700657,21,PT10M12.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021700657,22,PT10M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,3,132,13,Missed,1,,,0,v,MISS Thompson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0021700657,23,PT10M01.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700657,24,PT09M57.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,98,235,25,Missed,1,,,0,h,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700657,25,PT09M54.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,v,Pachulia REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
0021700657,26,PT09M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,6,157,16,Made,1,4,10,14,v,Curry 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,18
