GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400854,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,35.000000:21,139.9,139.1,135.4,133.3,4.5,5.8,0.059,0.0,20.0,0.067,0.148,0.105,0.0,0.438,0.438,0.104,0.107,92.74,93.69,78.08,69,0.041
0022400854,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32.000000:28,127.0,122.2,136.9,134.9,-9.9,-12.7,0.118,2.0,7.7,0.034,0.208,0.113,3.8,0.81,0.791,0.338,0.355,90.73,93.15,77.63,63,0.182
0022400854,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:17,136.8,133.8,133.9,132.4,2.9,1.5,0.111,3.0,16.7,0.0,0.115,0.059,5.6,0.792,0.799,0.205,0.216,90.96,92.51,77.09,68,0.115
0022400854,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,37.000000:24,134.0,133.3,132.5,132.0,1.5,1.3,0.314,5.5,55.0,0.031,0.067,0.048,10.0,0.643,0.643,0.107,0.11,95.85,96.26,80.21,75,0.087
0022400854,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36.000000:00,136.8,136.1,136.0,133.8,0.8,2.3,0.333,10.0,38.5,0.0,0.077,0.034,3.8,0.633,0.633,0.2,0.206,94.32,95.33,79.44,72,0.123
0022400854,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,15.000000:32,134.9,134.4,130.5,125.0,4.3,9.4,0.0,0.0,0.0,0.0,0.083,0.042,20.0,0.875,0.875,0.143,0.148,96.58,98.86,82.39,32,0.055
0022400854,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,12.000000:43,111.5,107.4,137.1,129.6,-25.6,-22.2,0.111,0.0,9.1,0.25,0.1,0.192,0.0,0.4,0.4,0.303,0.313,97.23,101.91,84.93,27,0.046
0022400854,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14.000000:58,89.3,77.4,132.1,131.0,-42.8,-53.6,0.125,0.5,16.7,0.071,0.273,0.16,33.3,0.833,0.833,0.147,0.167,89.22,96.21,80.18,31,0.086
0022400854,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13.000000:13,100.5,88.9,128.6,128.0,-28.1,-39.1,0.714,2.5,33.3,0.0,0.0,0.0,13.3,0.438,0.438,0.333,0.372,88.54,94.43,78.69,27,0.102
0022400854,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,7.000000:04,151.5,128.6,158.3,158.3,-6.8,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,88.3,73.58,14,0.0
0022400854,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400854,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400854,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,14.000000:02,131.2,132.1,136.3,135.7,-5.1,-3.6,0.1,0.5,12.5,0.143,0.143,0.143,25.0,1.125,1.127,0.194,0.199,95.91,95.77,79.81,28,0.184
0022400854,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,31.000000:12,134.6,132.8,139.4,136.1,-4.9,-3.3,0.292,0.0,33.3,0.087,0.238,0.159,0.0,0.643,0.643,0.203,0.208,92.09,93.85,78.21,61,0.145
0022400854,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,28.000000:15,133.4,128.1,122.5,122.2,10.9,5.8,0.0,0.0,0.0,0.125,0.321,0.231,28.6,0.667,0.84,0.101,0.108,92.26,94.3,78.58,57,0.111
0022400854,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33.000000:51,138.2,137.9,128.2,127.7,10.0,10.2,0.304,7.0,20.0,0.077,0.033,0.054,2.9,0.5,0.533,0.364,0.369,92.59,92.87,77.39,66,0.115
