GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400854,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,35:21,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,7.0,4.0
0022400854,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,32:28,13.0,21.0,0.619,8.0,11.0,0.727,2.0,4.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,36.0,-8.0
0022400854,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35:17,7.0,12.0,0.583,5.0,9.0,0.556,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,1.0,0.0,22.0,1.0
0022400854,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,37:24,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,2.0,2.0,1.0,9.0,1.0
0022400854,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,36:00,8.0,15.0,0.533,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,10.0,4.0,0.0,1.0,1.0,19.0,3.0
0022400854,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,15:32,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0
0022400854,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,12:43,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,-6.0
0022400854,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,14:58,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,5.0,-14.0
0022400854,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,13:13,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,7.0,-8.0
0022400854,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,7:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
