GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:52,9,20,0.45,3,8,0.375,4,4,1.0,1,7,8,3,1,2,2,0,25,-16.0,Taurean Prince
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,30:31,5,10,0.5,0,0,0.0,0,0,0.0,3,6,9,2,0,1,3,6,10,-22.0,John Collins
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:50,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,2,0,2,0,5,-16.0,Dewayne Dedmon
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,18:32,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,2,5,-10.0,Tyler Dorsey
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:23,6,16,0.375,1,3,0.333,5,8,0.625,1,1,2,8,0,0,1,3,18,-25.0,Dennis Schröder
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,20:59,3,9,0.333,0,2,0.0,6,6,1.0,2,1,3,4,1,0,3,6,12,0.0,Isaiah Taylor
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,23:31,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,3,0,2,1,4,7,3.0,Mike Muscala
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,14:08,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,2,3,11.0,Tyler Cavanaugh
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,20:00,3,4,0.75,3,4,0.75,0,0,0.0,1,4,5,0,0,0,1,1,9,6.0,Andrew White III
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,,,,17:14,4,8,0.5,2,4,0.5,3,4,0.75,0,4,4,2,1,0,1,1,13,9.0,Damion Lee
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre' Bembry
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Magette
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Plumlee
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,25:36,5,12,0.417,2,5,0.4,0,1,0.0,0,4,4,3,1,0,1,1,12,15.0,Paul George
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,29:24,7,15,0.467,6,11,0.545,1,1,1.0,0,4,4,0,0,3,1,1,21,31.0,Carmelo Anthony
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,,6:41,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,3,5.0,Dakari Johnson
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,32:12,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,4,3,2,0,4,7,26.0,Corey Brewer
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:26,12,20,0.6,0,0,0.0,8,10,0.8,4,8,12,12,1,1,4,3,32,20.0,Russell Westbrook
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,32:35,8,14,0.571,2,4,0.5,2,2,1.0,1,4,5,1,2,2,0,3,20,16.0,Jerami Grant
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:36,3,4,0.75,2,3,0.667,4,6,0.667,1,1,2,0,0,1,0,4,12,-19.0,Patrick Patterson
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,20:02,2,9,0.222,1,6,0.167,1,1,1.0,0,2,2,5,1,0,0,2,6,6.0,Raymond Felton
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,16:21,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,-17.0,Terrance Ferguson
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,14:23,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,3,-14.0,Alex Abrines
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,2:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0,Nick Collison
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,5:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,2.0,Josh Huestis
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Daniel Hamilton
