gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:12,11.8,0.8,0.029,0.013,0.171,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:49,49.1,5.3,0.064,0.055,0.071,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201147,Corey,Brewer,C. Brewer,corey-brewer,3,3:27,206.7,17.1,0.241,0.23,0.262,0,11,16,0,0,1,1,3,9,0.333,1,5,0.2,0,0,0,0.0,4,4,0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,2555,Nick,Collison,N. Collison,nick-collison,4,0:03,3.2,0.2,0.047,0.004,0.172,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:13,12.9,1.3,0.024,0.014,0.049,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:26,26.4,3.3,0.065,0.029,0.177,0,0,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202331,Paul,George,P. George,paul-george,13,7:15,434.6,30.2,0.619,0.484,0.647,0,2,23,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:56,56.4,4.3,0.067,0.063,0.083,0,2,9,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203962,Josh,Huestis,J. Huestis,josh-huestis,34,0:12,12.4,1.0,0.076,0.014,0.429,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,44,0:05,4.7,0.3,0.027,0.005,0.027,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
