gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,11:42,51.0,0,12,4,3,1,1,0,4,8,0.5,2,3,0.667
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,12:47,59.9,0,8,4,0,5,0,3,3,12,0.25,0,2,0.0
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,44,2:55,12.9,0,4,1,2,1,0,0,2,2,1.0,0,0,0.0
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,3,14:19,65.1,0,18,1,2,1,3,2,6,21,0.286,2,13,0.154
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:32,72.0,0,9,8,3,2,1,1,4,11,0.364,1,1,1.0
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,14:07,62.0,0,15,4,6,3,2,2,5,16,0.313,3,5,0.6
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,8:29,33.1,0,14,1,4,1,0,1,5,10,0.5,3,4,0.75
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,8:51,35.6,0,4,2,2,0,1,0,1,3,0.333,0,1,0.0
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,6:44,29.5,0,5,2,0,1,0,1,2,3,0.667,1,1,1.0
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,6:42,26.0,0,4,2,3,0,1,1,2,9,0.222,0,1,0.0
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,4,1:07,7.0,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,2:43,9.1,0,4,0,0,0,0,0,1,1,1.0,1,1,1.0
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,25,0:25,2.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,13:04,67.0,0,13,7,1,0,1,2,6,16,0.375,1,3,0.333
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:22,60.1,0,39,6,2,1,0,1,16,24,0.667,3,6,0.5
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,10:43,55.1,0,12,5,2,2,2,0,4,12,0.333,4,7,0.571
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,2,7:16,35.6,0,3,1,3,0,0,0,1,1,1.0,0,0,0.0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,12:32,63.5,0,17,1,12,2,0,0,5,12,0.417,3,4,0.75
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,7:49,40.8,0,15,1,1,0,1,0,5,10,0.5,1,3,0.333
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,9:37,42.3,0,19,4,1,0,0,2,6,18,0.333,3,8,0.375
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,5:45,26.5,0,3,1,1,0,0,0,1,3,0.333,0,1,0.0
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,4,8:29,35.4,0,3,4,1,0,0,0,1,3,0.333,1,2,0.5
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,,,8,6:59,34.0,0,0,4,4,0,1,0,0,3,0.0,0,1,0.0
