GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,25:36,145.1,145.1,113.5,113.5,31.6,31.6,0.13,3.0,18.8,0.0,0.138,0.078,6.3,0.5,0.482,0.22,0.22,96.56,96.56,80.47,51.0,0.082,Paul George
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,29:24,136.5,136.5,90.2,90.2,46.3,46.3,0.0,0.0,0.0,0.0,0.121,0.065,6.3,0.667,0.68,0.219,0.219,101.25,101.25,84.37,63.0,0.133,Carmelo Anthony
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,C,,,6:41,138.5,138.5,100.0,100.0,38.5,38.5,0.0,0.0,0.0,0.2,0.167,0.182,0.0,1.0,0.798,0.133,0.133,93.37,93.37,77.81,13.0,0.074,Dakari Johnson
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,32:12,140.9,140.9,103.1,103.1,37.8,37.8,0.125,0.0,36.4,0.032,0.026,0.029,0.0,0.417,0.509,0.09,0.09,97.64,97.64,81.37,66.0,0.059,Corey Brewer
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:26,125.7,125.7,98.6,98.6,27.0,27.0,0.545,3.0,30.0,0.103,0.2,0.152,10.0,0.6,0.656,0.326,0.326,100.26,100.26,83.55,74.0,0.257,Russell Westbrook
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,32:35,130.3,130.3,109.4,109.4,20.9,20.9,0.045,0.0,6.7,0.029,0.105,0.069,0.0,0.643,0.672,0.184,0.184,95.75,95.75,79.8,66.0,0.148,Jerami Grant
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:36,94.3,94.3,152.9,152.9,-58.7,-58.7,0.0,0.0,0.0,0.05,0.053,0.051,0.0,1.0,0.904,0.184,0.184,89.0,89.0,74.17,35.0,0.094,Patrick Patterson
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,20:02,127.0,127.0,107.9,107.9,19.1,19.1,0.417,0.0,35.7,0.0,0.1,0.051,0.0,0.278,0.318,0.22,0.22,89.88,89.88,74.9,37.0,0.069,Raymond Felton
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,16:21,87.5,87.5,145.2,145.2,-57.7,-57.7,0.111,0.0,33.3,0.05,0.143,0.088,0.0,0.0,0.0,0.056,0.056,92.44,92.44,77.03,32.0,0.034,Terrance Ferguson
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,14:23,78.6,78.6,138.5,138.5,-59.9,-59.9,0.167,0.0,20.0,0.0,0.133,0.065,0.0,0.375,0.375,0.133,0.133,90.06,90.06,75.05,28.0,0.091,Alex Abrines
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,,,2:46,57.1,57.1,157.1,157.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,121.45,121.45,101.2,7.0,-0.231,Nick Collison
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,5:06,122.2,122.2,90.0,90.0,32.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,89.53,89.53,74.61,9.0,0.129,Josh Huestis
0021701007,1610612760,Oklahoma City,Thunder,OKC,thunder,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,0:52,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,2.0,0.0,Daniel Hamilton
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:52,107.1,107.1,131.9,131.9,-24.7,-24.7,0.176,1.5,11.1,0.025,0.2,0.107,7.4,0.525,0.574,0.282,0.282,98.5,98.5,82.09,70.0,0.168,Taurean Prince
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,30:31,101.6,101.6,135.5,135.5,-33.8,-33.8,0.118,0.67,13.3,0.088,0.24,0.153,20.0,0.5,0.5,0.181,0.181,96.75,96.75,80.62,61.0,0.043,John Collins
0021701007,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,27:50,100.0,100.0,125.9,125.9,-25.9,-25.9,0.053,0.5,14.3,0.034,0.185,0.107,28.6,0.625,0.625,0.091,0.091,99.16,99.16,82.63,57.0,0.08,Dewayne Dedmon
