GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,18:58,52.6,52.6,135.9,135.9,-83.3,-83.3,0.571,4.0,40.0,0.0,0.294,0.125,10.0,0.3,0.3,0.146,0.146,97.43,97.43,81.2,38.0,0.092,Rudy Gay
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,23:00,97.9,97.9,138.0,138.0,-40.1,-40.1,0.286,2.0,33.3,0.0,0.091,0.047,16.7,0.5,0.5,0.154,0.154,102.26,102.26,85.22,48.0,0.048,Derrick White
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,24:32,82.0,82.0,118.0,118.0,-36.0,-36.0,0.182,1.0,13.3,0.077,0.25,0.167,13.3,0.455,0.455,0.241,0.241,97.83,97.83,81.52,50.0,0.113,LaMarcus Aldridge
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:14,83.9,83.9,121.1,121.1,-37.1,-37.1,0.133,0.4,11.8,0.0,0.061,0.032,29.4,0.444,0.506,0.246,0.246,96.06,96.06,80.05,56.0,0.038,DeMar DeRozan
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,21:24,61.4,61.4,120.5,120.5,-59.1,-59.1,0.111,0.5,8.3,0.0,0.045,0.021,16.7,0.333,0.333,0.229,0.229,98.69,98.69,82.24,44.0,-0.045,Bryn Forbes
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,18:13,100.0,100.0,130.6,130.6,-30.6,-30.6,0.231,0.0,30.0,0.0,0.05,0.024,0.0,0.357,0.403,0.152,0.152,97.49,97.49,81.24,38.0,0.064,Patty Mills
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,22:18,102.1,102.1,134.8,134.8,-32.7,-32.7,0.0,0.0,0.0,0.04,0.12,0.08,40.0,0.333,0.333,0.089,0.089,100.09,100.09,83.41,47.0,0.005,Dante Cunningham
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,21:26,90.9,90.9,125.6,125.6,-34.7,-34.7,0.154,2.0,13.3,0.0,0.037,0.019,6.7,0.409,0.463,0.236,0.236,97.42,97.42,81.18,44.0,0.047,Marco Belinelli
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,20:43,93.0,93.0,130.2,130.2,-37.2,-37.2,0.0,0.0,0.0,0.2,0.136,0.17,15.4,0.636,0.636,0.241,0.241,99.63,99.63,83.02,43.0,0.141,Jakob Poeltl
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,17:12,94.6,94.6,121.1,121.1,-26.5,-26.5,0.111,0.0,12.5,0.13,0.111,0.122,0.0,0.429,0.429,0.149,0.149,104.65,104.65,87.21,37.0,0.09,Davis Bertans
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,12:00,119.2,119.2,133.3,133.3,-14.1,-14.1,0.182,0.0,28.6,0.1,0.231,0.174,0.0,0.0,0.205,0.172,0.172,106.0,106.0,88.33,26.0,0.034,Chimezie Metu
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,12:00,119.2,119.2,133.3,133.3,-14.1,-14.1,0.25,2.0,20.0,0.0,0.308,0.174,10.0,0.875,0.979,0.276,0.276,106.0,106.0,88.33,26.0,0.204,Quincy Pondexter
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,30:58,130.2,130.2,60.3,60.3,69.8,69.8,0.038,0.0,5.9,0.059,0.194,0.129,0.0,0.667,0.661,0.213,0.213,97.65,97.65,81.38,63.0,0.193,Robert Covington
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,23:59,136.2,136.2,83.3,83.3,52.8,52.8,0.05,0.0,8.3,0.074,0.214,0.145,0.0,0.6,0.597,0.183,0.183,95.07,95.07,79.22,47.0,0.165,Taj Gibson
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:02,128.6,128.6,94.7,94.7,33.8,33.8,0.227,1.25,23.8,0.161,0.194,0.177,19.0,0.636,0.673,0.229,0.229,96.74,96.74,80.62,56.0,0.172,Karl-Anthony Towns
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,29:40,121.7,121.7,90.0,90.0,31.7,31.7,0.04,0.5,5.0,0.059,0.029,0.044,10.0,0.233,0.298,0.257,0.257,97.08,97.08,80.9,60.0,-0.026,Andrew Wiggins
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,23:59,136.2,136.2,83.3,83.3,52.8,52.8,0.391,9.0,60.0,0.0,0.0,0.0,6.7,0.6,0.643,0.1,0.1,95.07,95.07,79.22,47.0,0.16,Jeff Teague
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,17:56,136.1,136.1,97.3,97.3,38.8,38.8,0.154,0.0,20.0,0.0,0.045,0.026,0.0,1.0,1.0,0.186,0.186,97.7,97.7,81.41,36.0,0.216,Derrick Rose
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,24:01,123.1,123.1,96.1,96.1,27.0,27.0,0.381,0.0,50.0,0.0,0.08,0.04,0.0,0.438,0.438,0.143,0.143,102.93,102.93,85.77,52.0,0.13,Tyus Jones
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,16:57,116.7,116.7,77.1,77.1,39.5,39.5,0.0,0.0,0.0,0.056,0.263,0.162,0.0,0.625,0.592,0.2,0.2,100.53,100.53,83.78,36.0,0.157,Dario Saric
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:47,141.9,141.9,54.8,54.8,87.1,87.1,0.071,1.0,14.3,0.067,0.167,0.121,14.3,0.8,0.8,0.176,0.176,100.65,100.65,83.88,31.0,0.189,Gorgui Dieng
