GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,30:58,8,15,0.533,4,9,0.444,1,2,0.5,2,7,9,1,1,2,0,3,21,44.0,Robert Covington
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,23:59,6,10,0.6,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,0,13,24.0,Taj Gibson
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:02,6,11,0.545,2,4,0.5,2,2,1.0,5,6,11,5,2,1,4,3,16,18.0,Karl-Anthony Towns
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,29:40,3,15,0.2,1,5,0.2,3,4,0.75,2,1,3,1,2,0,2,3,10,19.0,Andrew Wiggins
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,23:59,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,9,3,1,1,1,7,24.0,Jeff Teague
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,17:56,6,8,0.75,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,1,16,13.0,Derrick Rose
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,24:01,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,8,2,0,0,0,7,15.0,Tyus Jones
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,16:57,4,8,0.5,2,4,0.5,0,1,0.0,1,5,6,0,0,0,0,1,10,15.0,Dario Šarić
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:47,4,5,0.8,0,0,0.0,0,0,0.0,1,3,4,1,0,2,1,1,8,27.0,Gorgui Dieng
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,10:22,4,7,0.571,3,4,0.75,1,2,0.5,0,2,2,2,1,0,0,3,12,2.0,Josh Okogie
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,7:04,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,2,5,0.0,Luol Deng
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,7:04,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0,Anthony Tolliver
0021800311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,,,5:11,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,James Nunnally
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,18:58,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,4,1,2,1,3,3,-33.0,Rudy Gay
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,23:00,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,1,6,-22.0,Derrick White
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,24:32,5,11,0.455,0,0,0.0,0,0,0.0,2,7,9,2,0,0,2,1,10,-18.0,LaMarcus Aldridge
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,28:14,4,9,0.444,0,1,0.0,2,2,1.0,0,2,2,2,0,4,5,2,10,-22.0,DeMar DeRozan
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,21:24,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,1,0,0,2,2,6,-26.0,Bryn Forbes
0021800311,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,18:13,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,3,0,0,0,0,6,-9.0,Patty Mills
