GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500672,1610612741,CHI,Chicago,1630171,Isaac Okoro,F,,22:50,4.75,2.07,1,5,6,28,0,0,20,0,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022500672
0022500672,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,31:31,4.57,2.57,3,8,11,47,0,0,32,0,2,4,0.5,5,7,0.714,0.636,1,3,0.333,0022500672
0022500672,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,29:30,3.91,2.05,4,11,15,70,0,0,48,4,4,8,0.5,6,9,0.667,0.588,3,7,0.429,0022500672
0022500672,1610612741,CHI,Chicago,1629632,Coby White,G,,31:34,4.25,2.4,2,5,7,55,0,0,37,4,2,6,0.333,3,9,0.333,0.333,0,1,0.0,0022500672
0022500672,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,28:35,4.25,2.17,2,7,9,78,1,0,61,7,2,4,0.5,1,4,0.25,0.375,4,5,0.8,0022500672
0022500672,1610612741,CHI,Chicago,1630188,Jalen Smith,,,27:40,4.44,2.17,2,14,15,52,1,0,41,3,2,4,0.5,3,5,0.6,0.556,0,3,0.0,0022500672
0022500672,1610612741,CHI,Chicago,1628989,Kevin Huerter,,,17:24,4.57,1.4,3,4,7,25,0,0,19,4,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0022500672
0022500672,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,28:30,4.23,2.16,2,6,8,59,1,0,42,4,7,8,0.875,1,7,0.143,0.533,0,1,0.0,0022500672
0022500672,1610612741,CHI,Chicago,1631207,Dalen Terry,,,3:26,3.9,0.25,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500672
0022500672,1610612741,CHI,Chicago,1630172,Patrick Williams,,,17:07,4.63,1.4,3,5,7,23,0,0,20,1,0,0,0.0,0,2,0.0,0.0,3,3,1.0,0022500672
0022500672,1610612741,CHI,Chicago,1641763,Julian Phillips,,,1:53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500672
