GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700300,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:05,94.8,94.8,106.8,106.8,-12.0,-12.0,0.0,0.0,0.0,0.0,0.222,0.108,5.0,0.556,0.583,0.303,0.303,87.52,87.52,72.94,58.0,0.171,Otto Porter Jr.
0021700300,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,20:39,71.1,71.1,124.3,124.3,-53.3,-53.3,0.111,0.33,10.0,0.038,0.143,0.085,30.0,0.167,0.167,0.214,0.214,87.14,87.14,72.62,38.0,-0.068,Markieff Morris
0021700300,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,20:04,83.3,83.3,115.8,115.8,-32.5,-32.5,0.143,0.0,10.0,0.08,0.227,0.149,0.0,0.5,0.507,0.225,0.225,88.5,88.5,73.75,36.0,0.141,Marcin Gortat
0021700300,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,34:21,95.2,95.2,103.1,103.1,-7.9,-7.9,0.286,6.0,28.6,0.0,0.05,0.026,4.8,0.182,0.293,0.211,0.211,88.73,88.73,73.94,63.0,0.03,Bradley Beal
0021700300,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,15:34,75.9,75.9,117.9,117.9,-42.0,-42.0,0.571,0.0,66.7,0.0,0.063,0.027,0.0,0.5,0.41,0.063,0.063,87.88,87.88,73.23,29.0,0.077,Tim Frazier
0021700300,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:27,120.7,120.7,90.0,90.0,30.7,30.7,0.095,2.0,10.5,0.0,0.108,0.062,5.3,0.5,0.508,0.258,0.258,90.05,90.05,75.04,58.0,0.103,Kelly Oubre Jr.
0021700300,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,26:30,124.5,124.5,86.0,86.0,38.5,38.5,0.042,0.0,20.0,0.217,0.107,0.157,0.0,0.25,0.25,0.071,0.071,89.67,89.67,74.73,49.0,0.026,Ian Mahinmi
0021700300,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,21:35,122.0,122.0,92.7,92.7,29.3,29.3,0.353,0.0,50.0,0.053,0.2,0.128,0.0,0.583,0.583,0.13,0.13,91.18,91.18,75.98,41.0,0.196,Tomas Satoransky
0021700300,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,17:18,121.2,121.2,82.4,82.4,38.9,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,92.93,92.93,77.44,33.0,0.137,Jodie Meeks
0021700300,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,20:27,115.4,115.4,76.9,76.9,38.5,38.5,0.154,2.0,16.7,0.0,0.192,0.114,8.3,0.688,0.676,0.233,0.233,91.57,91.57,76.31,39.0,0.248,Mike Scott
0021700300,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700300,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021700300,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,37:26,105.7,105.7,100.0,100.0,5.7,5.7,0.174,4.0,19.0,0.0,0.05,0.024,4.8,0.367,0.398,0.213,0.213,89.76,89.76,74.8,70.0,0.042,Andrew Wiggins
0021700300,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,41:06,105.2,105.2,102.7,102.7,2.5,2.5,0.042,1.0,6.3,0.063,0.186,0.121,6.3,0.615,0.576,0.165,0.165,88.76,88.76,73.97,77.0,0.111,Taj Gibson
0021700300,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,39:48,98.6,98.6,97.2,97.2,1.4,1.4,0.0,0.0,0.0,0.065,0.326,0.191,17.4,0.526,0.526,0.261,0.261,86.83,86.83,72.36,73.0,0.145,Karl-Anthony Towns
