GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,34:32,5,14,0.357,2,5,0.4,4,4,1.0,0,5,5,3,2,1,6,1,16,-17.0,Taurean Prince
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,,23:10,4,9,0.444,4,7,0.571,0,0,0.0,0,2,2,1,1,1,1,5,12,-8.0,Vince Carter
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,16:45,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,4,-21.0,Alex Len
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,31:01,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,1,0,0,4,3,8,-18.0,Kent Bazemore
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:26,3,12,0.25,0,6,0.0,7,9,0.778,1,2,3,4,2,0,5,0,13,-21.0,Trae Young
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,26:44,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,3,1,2,3,8,5.0,DeAndre' Bembry
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,18:59,0,5,0.0,0,2,0.0,3,4,0.75,0,4,4,3,0,0,2,0,3,9.0,Jeremy Lin
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,26:40,5,10,0.5,1,3,0.333,2,2,1.0,5,8,13,0,0,5,0,0,13,18.0,Dewayne Dedmon
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,17:02,2,5,0.4,2,4,0.5,0,0,0.0,1,5,6,2,1,0,0,0,6,4.0,Kevin Huerter
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,14:41,0,5,0.0,0,3,0.0,2,2,1.0,4,4,8,4,0,0,1,0,2,-11.0,Omari Spellman
