gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800076,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,14:42,79.9,0,13,3,4,4,5,0,5,12,0.417,2,6,0.333
0021800076,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,7:06,42.2,0,9,3,1,2,2,0,2,7,0.286,1,4,0.25
0021800076,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:24,49.0,0,6,8,3,2,1,2,2,10,0.2,0,2,0.0
0021800076,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:25,75.9,0,7,11,2,2,1,0,3,10,0.3,1,5,0.2
0021800076,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,6:55,40.5,0,8,1,1,4,1,0,2,3,0.667,2,2,1.0
0021800076,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,2,14:02,70.8,0,14,6,6,5,1,2,6,19,0.316,2,11,0.182
0021800076,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,10:56,55.1,0,10,8,2,2,1,1,4,15,0.267,2,7,0.286
0021800076,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,12:45,65.3,0,13,2,2,0,2,1,4,10,0.4,1,3,0.333
0021800076,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,6:42,32.1,0,5,2,1,0,0,0,1,3,0.333,1,1,1.0
0021800076,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,1:44,9.1,0,2,0,0,1,0,0,0,0,0.0,0,0,0.0
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:34,76.1,0,12,5,5,0,2,1,4,11,0.364,2,6,0.333
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,F,,15,10:07,51.6,0,23,2,0,1,1,1,7,9,0.778,5,5,1.0
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,7:28,39.9,0,10,4,2,4,0,0,5,13,0.385,0,3,0.0
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,13:29,71.4,0,19,2,3,4,0,0,7,15,0.467,1,4,0.25
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:27,67.3,0,10,2,6,3,2,0,5,6,0.833,0,1,0.0
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,10:58,56.0,0,8,1,2,6,3,1,3,9,0.333,0,2,0.0
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,7:38,39.2,0,4,4,3,1,0,0,2,7,0.286,0,1,0.0
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,11:14,54.1,0,12,8,1,4,0,5,5,10,0.5,2,3,0.667
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,6:55,35.5,0,10,5,2,0,1,0,4,7,0.571,2,3,0.667
0021800076,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,5:51,34.0,0,4,4,1,0,0,0,2,10,0.2,0,5,0.0
