GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000801,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:37,4.0,9.0,0.444,1.0,6.0,0.167,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,3.0,11.0,-4.0
0022000801,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,31.000000:12,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,2.0,2.0,4.0,11.0,-9.0
0022000801,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,33.000000:39,10.0,13.0,0.769,0.0,1.0,0.0,5.0,7.0,0.714,1.0,9.0,10.0,1.0,1.0,1.0,2.0,3.0,25.0,18.0
0022000801,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,33.000000:56,7.0,17.0,0.412,4.0,13.0,0.308,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,0.0,0.0,3.0,19.0,-2.0
0022000801,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:15,11.0,20.0,0.55,4.0,7.0,0.571,4.0,6.0,0.667,0.0,2.0,2.0,8.0,2.0,0.0,1.0,3.0,30.0,-26.0
0022000801,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,33.000000:04,5.0,13.0,0.385,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,13.0,-19.0
0022000801,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,13.000000:53,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,-26.0
0022000801,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,8.000000:32,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-22.0
0022000801,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,8.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
0022000801,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000801,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000801,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000801,1610612758,SAC,Sacramento,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000801,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000801,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000801,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,26.000000:56,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,8.0,-9.0
0022000801,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:12,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,13.0,14.0,3.0,2.0,1.0,3.0,2.0,5.0,12.0
0022000801,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,31.000000:31,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,1.0,1.0,2.0,2.0,3.0,6.0,5.0
0022000801,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:02,12.0,31.0,0.387,3.0,12.0,0.25,15.0,17.0,0.882,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,42.0,9.0
0022000801,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:37,8.0,14.0,0.571,5.0,10.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,3.0,1.0,26.0,7.0
0022000801,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,4.0,6.0,11.0
0022000801,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,31.000000:10,6.0,11.0,0.545,5.0,10.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,20.0,27.0
0022000801,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,19.000000:50,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,12.0,13.0
0022000801,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,12.000000:13,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
0022000801,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000801,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000801,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000801,1610612762,UTA,Utah,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000801,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000801,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
