gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000801,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,5:06,305.6,23.0,0.32,0.439,0.535,0,0,19,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000801,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629056,Terence,Davis,T. Davis,terence-davis,9,0:22,22.2,2.6,0.066,0.032,0.182,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000801,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:25,85.0,6.5,0.083,0.122,0.125,0,0,11,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000801,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:18,17.6,1.4,0.022,0.025,0.065,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000801,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203090,Maurice,Harkless,M. Harkless,maurice-harkless,8,1:24,83.7,9.7,0.103,0.12,0.137,0,0,17,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000801,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:05,124.5,9.7,0.14,0.179,0.212,0,2,13,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022000801,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:31,31.4,2.1,0.036,0.045,0.057,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000801,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629002,Chimezie,Metu,C. Metu,chimezie-metu,25,0:06,6.0,1.6,0.031,0.009,0.096,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000801,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626153,Delon,Wright,D. Wright,delon-wright,55,0:01,1.4,0.2,0.007,0.002,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000801,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:31,91.0,9.2,0.095,0.099,0.13,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
