GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900378,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,29:45,4.07,2.15,2,5,7,48,0,0,32,5,2,5,0.4,2,7,0.286,0.333,1,2,0.5,0021900378
0021900378,1610612752,NYK,New York,203944,Julius Randle,F,,30:38,3.84,2.11,3,9,11,69,0,0,46,4,4,5,0.8,6,12,0.5,0.587,2,4,0.5,0021900378
0021900378,1610612752,NYK,New York,201959,Taj Gibson,C,,22:44,3.84,1.56,9,8,16,31,0,0,25,2,1,4,0.25,1,1,1.0,0.4,1,1,1.0,0021900378
0021900378,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,21:05,4.39,1.63,0,1,1,49,2,0,42,0,0,0,0.0,1,5,0.2,0.2,4,4,1.0,0021900378
0021900378,1610612752,NYK,New York,1629628,RJ Barrett,G,,31:22,4.21,2.36,1,6,7,30,0,0,14,2,3,6,0.5,1,8,0.125,0.285,0,1,0.0,0021900378
0021900378,1610612752,NYK,New York,1629011,Mitchell Robinson,,,25:15,3.99,1.79,9,8,17,34,0,0,24,0,6,8,0.75,1,1,1.0,0.778,3,4,0.75,0021900378
0021900378,1610612752,NYK,New York,203901,Elfrid Payton,,,27:04,4.12,2.03,2,3,5,63,0,0,45,4,4,9,0.444,3,4,0.75,0.538,1,1,1.0,0021900378
0021900378,1610612752,NYK,New York,1628422,Damyean Dotson,,,16:30,3.73,1.1,0,4,4,17,0,0,10,3,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0021900378
0021900378,1610612752,NYK,New York,1626171,Bobby Portis,,,17:22,3.9,1.2,6,4,10,27,0,0,14,3,1,3,0.333,3,6,0.5,0.444,0,1,0.0,0021900378
0021900378,1610612752,NYK,New York,1628995,Kevin Knox II,,,18:15,3.91,1.28,0,4,4,23,0,0,15,1,1,3,0.333,0,2,0.0,0.2,0,2,0.0,0021900378
0021900378,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900378
0021900378,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900378
0021900378,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:24,4.08,2.75,2,10,12,59,0,0,40,2,4,5,0.8,3,9,0.333,0.5,0,1,0.0,0021900378
0021900378,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,26:40,4.02,1.89,5,2,6,54,0,0,42,7,0,2,0.0,3,7,0.429,0.333,8,10,0.8,0021900378
0021900378,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,26:37,3.73,1.79,2,7,9,24,1,0,19,0,0,2,0.0,1,1,1.0,0.333,4,5,0.8,0021900378
0021900378,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:22,4.45,2.89,6,14,19,70,2,0,41,3,6,9,0.667,8,14,0.571,0.608,5,6,0.833,0021900378
0021900378,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,28:41,4.31,2.22,1,8,9,49,0,1,39,2,2,2,1.0,1,4,0.25,0.5,0,1,0.0,0021900378
0021900378,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,28:40,4.06,2.09,0,3,3,54,0,0,38,1,0,3,0.0,5,7,0.714,0.5,1,1,1.0,0021900378
0021900378,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,21:23,4.24,1.6,4,9,13,32,0,0,20,0,4,6,0.667,1,4,0.25,0.5,3,7,0.429,0021900378
0021900378,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,23:52,3.83,1.61,0,5,5,23,0,0,17,2,0,2,0.0,0,3,0.0,0.0,3,3,1.0,0021900378
0021900378,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:21,4.3,0.79,0,1,1,20,0,0,15,2,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021900378
0021900378,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900378
0021900378,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900378
0021900378,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900378
0021900378,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900378
