GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700042,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,36:58,4.19,2.58,4,10,13,56,0,0,36,2,5,9,0.556,4,5,0.8,0.643,1,2,0.5,0021700042
0021700042,1610612737,ATL,Atlanta,203488,Mike Muscala,F,,22:49,4.69,1.77,3,7,10,43,0,0,34,0,1,3,0.333,1,2,0.5,0.4,2,4,0.5,0021700042
0021700042,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,29:34,4.36,2.04,2,8,10,36,0,0,28,1,0,3,0.0,0,2,0.0,0.0,0,1,0.0,0021700042
0021700042,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,30:30,4.48,2.27,3,5,8,72,0,0,46,4,3,6,0.5,3,10,0.3,0.353,2,3,0.667,0021700042
0021700042,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,G,,33:05,4.42,2.42,3,8,11,79,0,0,63,1,2,5,0.4,1,4,0.25,0.333,2,3,0.667,0021700042
0021700042,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,27:24,4.44,2.02,2,2,3,41,0,0,29,2,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0021700042
0021700042,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,23:24,4.71,1.83,1,5,6,34,1,0,28,0,1,1,1.0,3,4,0.75,0.8,5,8,0.625,0021700042
0021700042,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,12:57,4.99,1.08,0,1,1,26,0,0,22,2,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021700042
0021700042,1610612737,ATL,Atlanta,1628381,John Collins,,,18:26,4.51,1.49,6,8,14,44,0,0,32,2,5,9,0.556,1,2,0.5,0.545,2,2,1.0,0021700042
0021700042,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,4:53,4.94,0.4,0,1,1,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700042
0021700042,1610612737,ATL,Atlanta,1627852,Nicolas Brussino,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700042
0021700042,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700042
0021700042,1610612737,ATL,Atlanta,203705,Josh Magette,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700042
0021700042,1610612748,MIA,Miami,1626196,Josh Richardson,F,,36:53,4.47,2.74,3,7,9,56,0,1,34,2,1,2,0.5,7,15,0.467,0.471,1,3,0.333,0021700042
0021700042,1610612748,MIA,Miami,201949,James Johnson,F,,26:25,4.46,1.96,3,8,10,50,0,0,42,5,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0021700042
0021700042,1610612748,MIA,Miami,1626175,Jordan Mickey,C,,14:37,4.51,1.1,5,4,9,24,0,0,20,0,1,3,0.333,0,1,0.0,0.25,2,4,0.5,0021700042
0021700042,1610612748,MIA,Miami,203079,Dion Waiters,G,,22:51,4.19,1.58,2,6,8,31,2,0,17,1,1,3,0.333,3,5,0.6,0.5,3,5,0.6,0021700042
0021700042,1610612748,MIA,Miami,201609,Goran Dragic,G,,32:35,4.7,2.55,0,4,4,75,0,0,49,6,2,4,0.5,5,12,0.417,0.438,2,2,1.0,0021700042
0021700042,1610612748,MIA,Miami,204020,Tyler Johnson,,,26:51,4.73,2.11,2,3,5,40,0,0,25,0,1,3,0.333,0,6,0.0,0.111,1,1,1.0,0021700042
0021700042,1610612748,MIA,Miami,203482,Kelly Olynyk,,,28:58,4.24,2.04,3,10,13,56,0,1,42,4,1,3,0.333,3,5,0.6,0.5,3,4,0.75,0021700042
0021700042,1610612748,MIA,Miami,1626159,Justise Winslow,,,26:00,4.62,2.0,5,7,12,37,0,0,27,1,3,4,0.75,1,4,0.25,0.5,4,6,0.667,0021700042
0021700042,1610612748,MIA,Miami,201961,Wayne Ellington,,,24:50,4.61,1.91,1,1,2,35,1,0,21,2,2,3,0.667,4,6,0.667,0.667,2,2,1.0,0021700042
0021700042,1610612748,MIA,Miami,1628389,Bam Adebayo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700042
0021700042,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700042
0021700042,1610612748,MIA,Miami,1627855,Okaro White,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700042
0021700042,1610612748,MIA,Miami,1628475,Matt Williams Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700042
