gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100047,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,11:53,67.0,0,6,2,4,3,2,1,1,13,0.077,0,8,0.0
0022100047,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:05,76.0,0,17,8,1,2,0,0,6,10,0.6,2,5,0.4
0022100047,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,13:51,79.9,0,30,14,5,5,0,2,11,28,0.393,6,12,0.5
0022100047,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,11:33,61.6,0,15,6,2,2,1,0,6,19,0.316,2,9,0.222
0022100047,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:39,82.0,0,7,3,3,2,1,0,2,12,0.167,1,8,0.125
0022100047,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,2:56,18.0,0,3,1,0,0,0,0,1,3,0.333,0,1,0.0
0022100047,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,5:10,34.5,0,10,4,1,0,0,1,4,7,0.571,2,3,0.667
0022100047,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,7:11,42.0,0,7,2,0,1,1,0,3,5,0.6,1,3,0.333
0022100047,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,3:31,18.0,0,6,2,0,0,0,1,2,4,0.5,0,1,0.0
0022100047,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,4:04,21.0,0,2,3,1,0,0,0,1,2,0.5,0,1,0.0
0022100047,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,4:37,23.0,0,5,1,0,0,1,0,2,7,0.286,1,4,0.25
0022100047,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,13:37,69.0,0,12,1,2,4,1,2,5,15,0.333,2,9,0.222
0022100047,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:15,81.0,0,18,8,1,4,2,2,8,22,0.364,0,2,0.0
0022100047,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,16:52,82.3,0,20,8,4,3,1,0,7,13,0.538,1,3,0.333
0022100047,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,11:52,61.9,0,17,6,5,2,2,1,8,12,0.667,1,3,0.333
0022100047,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,22,8:38,39.1,0,6,2,2,2,1,1,2,5,0.4,1,2,0.5
0022100047,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,12:04,61.0,0,10,1,1,0,1,0,4,9,0.444,2,4,0.5
0022100047,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,3:41,15.9,0,3,0,2,0,1,1,1,4,0.25,0,0,0.0
0022100047,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,3:28,16.0,0,9,0,2,1,0,0,4,5,0.8,1,1,1.0
0022100047,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,4:50,20.1,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
0022100047,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,3:44,15.8,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
