GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:03,9,17,0.529,5,10,0.5,3,3,1.0,1,6,7,1,1,0,3,1,26,4.0,Michael Porter Jr.
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,28:15,7,17,0.412,4,7,0.571,5,6,0.833,0,11,11,1,1,0,3,3,23,8.0,Noah Clowney
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:02,3,5,0.6,0,0,0.0,1,2,0.5,5,9,14,5,1,2,3,2,7,7.0,Nic Claxton
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,G,,,24:26,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,3,1,0,1,0,3,1.0,Drake Powell
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,18:58,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,2,0,1,1,0,5,11.0,Egor Dëmin
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,24:34,3,13,0.231,2,5,0.4,0,0,0.0,0,1,1,4,0,0,1,3,8,4.0,Cam Thomas
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,18:50,5,8,0.625,3,4,0.75,0,0,0.0,3,1,4,4,1,1,0,2,13,-5.0,Danny Wolf
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:58,6,8,0.75,0,0,0.0,2,2,1.0,1,5,6,3,0,0,0,2,14,-4.0,Day'Ron Sharpe
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,27:57,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,7,1,0,2,4,8,-12.0,Nolan Traore
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,16:57,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,5,1.0,Terance Mann
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Martin
0022500587,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
0022500587,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,32:27,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,5,4,0,0,2,6,0.0,Isaac Okoro
0022500587,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,31:55,4,15,0.267,2,7,0.286,5,6,0.833,2,4,6,3,1,4,0,2,15,7.0,Matas Buzelis
0022500587,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:32,9,14,0.643,1,3,0.333,0,0,0.0,0,6,6,5,0,2,1,1,19,8.0,Nikola Vučević
