gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200660,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,201939,Stephen,Curry,S. Curry,stephen-curry,30,3:12,191.6,15.2,0.22,0.202,0.275,0,0,11,1,0,1,0,0,5,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022200660,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,3:30,210.2,15.3,0.31,0.221,0.372,0,3,13,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200660,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203110,Draymond,Green,D. Green,draymond-green,23,1:15,74.9,8.1,0.088,0.079,0.101,0,0,7,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200660,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629660,Ty,Jerome,T. Jerome,ty-jerome,10,0:40,39.8,4.0,0.115,0.042,0.168,0,3,5,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200660,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,40,0:54,54.1,6.2,0.091,0.057,0.121,0,0,4,1,0,4,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200660,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:18,18.0,2.8,0.03,0.019,0.034,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200660,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630541,Moses,Moody,M. Moody,moses-moody,4,0:03,2.8,0.4,0.022,0.003,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200660,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629673,Jordan,Poole,J. Poole,jordan-poole,3,0:27,27.5,2.9,0.032,0.029,0.035,0,4,7,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,1,2,1
0022200660,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,5:14,313.7,28.7,0.423,0.33,0.492,0,4,35,1,0,1,0,1,5,0.2,1,2,0.5,0,0,0,0.0,1,2,1
0022200660,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:41,41.2,4.4,0.047,0.049,0.051,0,6,6,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,1,1,1
