GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700939,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,27:42,131.0,131.0,131.0,131.0,0.0,0.0,0.136,0.0,27.3,0.0,0.138,0.078,0.0,0.714,0.761,0.123,0.123,100.53,100.53,83.77,58.0,0.113,Jayson Tatum
0021700939,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:06,93.7,93.7,128.6,128.6,-34.9,-34.9,0.176,1.0,15.8,0.108,0.063,0.087,15.8,0.333,0.388,0.213,0.213,97.22,97.22,81.02,63.0,0.046,Al Horford
0021700939,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,12:09,95.8,95.8,133.3,133.3,-37.5,-37.5,0.125,0.5,14.3,0.182,0.167,0.174,28.6,0.333,0.515,0.214,0.214,94.81,94.81,79.01,24.0,0.079,Aron Baynes
0021700939,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,23:42,106.4,106.4,127.7,127.7,-21.3,-21.3,0.063,0.5,9.1,0.037,0.042,0.039,18.2,0.563,0.563,0.182,0.182,95.19,95.19,79.32,47.0,0.024,Jaylen Brown
0021700939,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,35:25,100.0,100.0,125.0,125.0,-25.0,-25.0,0.286,2.0,21.4,0.0,0.083,0.039,10.7,0.412,0.469,0.259,0.259,98.26,98.26,81.88,73.0,0.069,Kyrie Irving
0021700939,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,28:55,123.8,123.8,116.1,116.1,7.7,7.7,0.2,5.0,26.3,0.032,0.167,0.098,5.3,0.333,0.413,0.194,0.194,103.76,103.76,86.47,63.0,0.077,Marcus Smart
0021700939,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,33:33,130.0,130.0,122.9,122.9,7.1,7.1,0.042,1.0,6.7,0.029,0.091,0.06,6.7,0.808,0.781,0.175,0.175,100.14,100.14,83.45,70.0,0.124,Marcus Morris Sr.
0021700939,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,28:20,138.3,138.3,123.3,123.3,15.0,15.0,0.043,1.0,8.3,0.0,0.107,0.055,8.3,0.85,0.85,0.162,0.162,101.65,101.65,84.71,60.0,0.104,Terry Rozier
0021700939,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,19:08,163.4,163.4,110.0,110.0,53.4,53.4,0.05,0.0,7.7,0.067,0.238,0.167,0.0,0.667,0.773,0.267,0.267,101.59,101.59,84.65,41.0,0.192,Greg Monroe
0021700939,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin
