GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700939,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,33:40,8,18,0.444,4,13,0.308,1,1,1.0,2,1,3,2,3,0,0,2,21,12.0,Trevor Ariza
0021700939,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:30,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,1,1,1,2,3,9,8.0,P.J. Tucker
0021700939,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,33:49,3,6,0.5,0,0,0.0,2,2,1.0,3,14,17,0,1,1,1,1,8,19.0,Clint Capela
0021700939,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,37:48,6,18,0.333,3,12,0.25,11,13,0.846,2,5,7,10,5,1,4,2,26,21.0,James Harden
0021700939,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,35:21,5,11,0.455,1,4,0.25,4,4,1.0,0,1,1,7,1,0,1,5,15,-4.0,Chris Paul
0021700939,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,15:04,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,2,1,2,7,-7.0,Luc Mbah a Moute
0021700939,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,27:19,8,13,0.615,7,11,0.636,6,8,0.75,1,2,3,1,0,0,1,1,29,-5.0,Eric Gordon
0021700939,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,13:25,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-10.0,Joe Johnson
0021700939,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,14:06,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,3,8,-17.0,Nene Hilario
0021700939,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
