gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200503,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:31,79.9,0,17,11,7,2,0,2,8,14,0.571,0,3,0.0
0022200503,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,10:41,52.9,0,11,1,1,1,1,0,5,9,0.556,0,1,0.0
0022200503,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,7:38,47.9,0,22,2,2,3,0,0,8,12,0.667,1,1,1.0
0022200503,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,12:58,74.0,0,11,4,4,1,0,0,5,13,0.385,1,4,0.25
0022200503,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:38,70.0,0,22,4,6,1,3,1,8,12,0.667,2,3,0.667
0022200503,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,9:04,49.0,0,6,1,1,1,2,0,2,6,0.333,0,1,0.0
0022200503,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:19,31.0,0,6,3,3,0,0,0,3,5,0.6,0,1,0.0
0022200503,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,11:15,63.0,0,22,3,2,0,0,0,9,15,0.6,2,3,0.667
0022200503,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,5:51,32.1,0,8,0,1,2,4,0,3,4,0.75,0,0,0.0
0022200503,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,1:31,10.0,0,4,0,0,2,0,0,1,2,0.5,0,0,0.0
0022200503,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:30,75.4,0,10,3,1,4,2,0,2,10,0.2,1,6,0.167
0022200503,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,11:34,64.6,0,28,4,0,1,1,0,10,19,0.526,5,12,0.417
0022200503,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,9:23,51.3,0,10,7,4,1,2,4,4,11,0.364,1,3,0.333
0022200503,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,12:51,74.4,0,10,6,4,0,2,2,3,12,0.25,0,5,0.0
0022200503,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,10:52,58.1,0,15,5,2,4,1,0,6,16,0.375,2,6,0.333
0022200503,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,7:39,38.0,0,14,1,1,1,0,0,5,7,0.714,1,2,0.5
0022200503,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,9:37,55.0,0,22,1,2,2,1,0,8,17,0.471,4,8,0.5
0022200503,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,8:55,48.6,0,7,5,2,0,0,1,3,7,0.429,0,1,0.0
0022200503,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,5:59,31.9,0,2,2,0,0,2,1,1,6,0.167,0,2,0.0
0022200503,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,2:04,12.6,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
