GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000908,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,30.000000:41,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,14.0,-23.0
0022000908,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,28.000000:19,5.0,19.0,0.263,0.0,6.0,0.0,7.0,8.0,0.875,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,17.0,-19.0
0022000908,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,29.000000:31,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,3.0,0.0,2.0,2.0,6.0,-19.0
0022000908,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,G,,29.000000:18,7.0,12.0,0.583,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,20.0,0.0
0022000908,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,36.000000:35,7.0,18.0,0.389,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,10.0,1.0,0.0,2.0,3.0,16.0,-27.0
0022000908,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,19.000000:42,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,4.0
0022000908,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,23.000000:42,1.0,3.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,7.0,1.0
0022000908,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,17.000000:29,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0
0022000908,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,,18.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,1.0,2.0,1.0,4.0
0022000908,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,6.000000:15,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0022000908,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000908,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000908,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000908,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000908,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:11,8.0,13.0,0.615,4.0,7.0,0.571,1.0,1.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,21.0,28.0
0022000908,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,33.000000:32,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,5.0,1.0,0.0,0.0,3.0,9.0,21.0
0022000908,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:28,11.0,12.0,0.917,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,4.0,25.0,20.0
0022000908,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,29.000000:41,2.0,13.0,0.154,1.0,7.0,0.143,3.0,5.0,0.6,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,8.0,-13.0
0022000908,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:57,6.0,15.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,0.0,8.0,8.0,13.0,0.0,0.0,6.0,1.0,18.0,26.0
0022000908,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,23.000000:21,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0
0022000908,1610612742,DAL,Dallas,200755,JJ Redick,JJ,,,19.000000:57,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,8.0,7.0
0022000908,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,19.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,-8.0
0022000908,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,14.000000:28,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,6.0,-6.0
0022000908,1610612742,DAL,Dallas,1630189,Tyler Bey,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000908,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000908,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000908,1610612742,DAL,Dallas,1630207,Nate Hinton,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000908,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
