gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100870,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100870,4,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Jump Ball Portis vs. Bitadze: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022100870,7,PT11M49.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,2,27,3,Made,1,2,0,2,h,Middleton 3' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022100870,9,PT11M27.00S,1,1610612754,IND,1630188,Smith,J. Smith,132,243,28,Made,1,2,3,5,v,Smith 28' 3PT Jump Shot (3 PTS) (Brissett 1 AST),Made Shot,Jump Shot,1,3,4
0022100870,11,PT11M18.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,13,1,Made,1,4,3,7,h,Middleton 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,5
0022100870,12,PT11M09.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,6
0022100870,14,PT11M09.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,4,4,8,v,Bitadze Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022100870,15,PT11M09.00S,1,1610612754,IND,1629048,Bitadze,G. Bitadze,0,0,0,,0,4,5,9,v,Bitadze Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022100870,16,PT10M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-4,26,3,Made,1,6,5,11,h,G. Antetokounmpo 3' Cutting Dunk Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Dunk Shot,1,2,9
0022100870,18,PT10M41.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,10
0022100870,20,PT10M41.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,,,0,v,MISS Brissett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022100870,21,PT10M41.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,12
0022100870,22,PT10M41.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,0,0,0,,0,6,6,12,v,Brissett Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022100870,23,PT10M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-75,255,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100870,24,PT10M19.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100870,25,PT10M11.00S,1,1610612754,IND,1627741,Hield,B. Hield,-119,-11,12,Made,1,6,8,14,v,Hield 12' Pullup Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Pullup Jump shot,1,2,16
0022100870,27,PT09M48.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-65,179,19,Made,1,8,8,16,h,Portis 19' Turnaround Jump Shot (2 PTS) (Middleton 1 AST),Made Shot,Turnaround Jump Shot,1,2,17
0022100870,29,PT09M37.00S,1,1610612754,IND,1630188,Smith,J. Smith,156,0,16,Missed,1,,,0,v,MISS Smith 16' Jump Shot,Missed Shot,Jump Shot,1,2,18
