GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900891,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:20,8.0,18.0,0.444,2.0,8.0,0.25,1.0,2.0,0.5,2.0,6.0,8.0,10.0,1.0,1.0,5.0,1.0,19.0,-12.0
0021900891,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,24.000000:44,7.0,12.0,0.583,1.0,3.0,0.333,0.0,1.0,0.0,2.0,7.0,9.0,4.0,0.0,2.0,1.0,2.0,15.0,-10.0
0021900891,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0021900891,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,20.000000:41,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,-4.0
0021900891,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,20.000000:33,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,-8.0
0021900891,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,28.000000:53,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,-18.0
0021900891,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,26.000000:19,5.0,12.0,0.417,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,10.0,-9.0
0021900891,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,25.000000:07,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,-11.0
0021900891,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,16.000000:38,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,-13.0
0021900891,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,18.000000:17,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,0.0,2.0,0.0,0.0,4.0,6.0,-3.0
0021900891,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,3.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021900891,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,3.000000:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0021900891,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,1.000000:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021900891,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34.000000:47,9.0,24.0,0.375,3.0,11.0,0.273,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.0,24.0,15.0
0021900891,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,31.000000:28,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,8.0,16.0
0021900891,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,30.000000:47,10.0,15.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,14.0,19.0,2.0,0.0,0.0,0.0,4.0,22.0,29.0
0021900891,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,24.000000:37,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,14.0
0021900891,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:37,10.0,16.0,0.625,4.0,6.0,0.667,3.0,4.0,0.75,2.0,4.0,6.0,14.0,1.0,0.0,3.0,1.0,27.0,15.0
0021900891,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,21.000000:37,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,10.0
0021900891,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,21.000000:09,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,2.0,-5.0
0021900891,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,15.000000:12,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,-5.0
0021900891,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,12.000000:36,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,-6.0
0021900891,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:25,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,5.0,5.0
0021900891,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,1.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021900891,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900891,1610612763,MEM,Memphis,1627784,Jarrod Uthoff,Jarrod,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
