GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800166,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,30:47,6,15,0.4,1,2,0.5,4,5,0.8,0,5,5,9,0,1,6,1,17,-28.0,Kevin Durant
0021800166,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,21:36,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,4,4,1.0,Jordan Bell
0021800166,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,23:18,6,8,0.75,0,0,0.0,0,1,0.0,1,3,4,1,1,0,1,2,12,-5.0,Damian Jones
0021800166,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:17,9,15,0.6,2,2,1.0,4,6,0.667,1,2,3,3,1,2,1,2,24,-28.0,Klay Thompson
0021800166,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,26:06,5,14,0.357,0,4,0.0,0,0,0.0,0,1,1,6,0,0,2,4,10,-26.0,Stephen Curry
0021800166,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,21:19,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,2,0,1,1,3,8,-14.0,Kevon Looney
0021800166,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,18:45,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,5,0,0,4,0,15,0.0,Quinn Cook
0021800166,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,16:13,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,0,0,1,2,0,-10.0,Jonas Jerebko
0021800166,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,16:18,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,0,1,1,2,1,6,-4.0,Andre Iguodala
0021800166,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,20:23,2,10,0.2,1,7,0.143,2,2,1.0,2,3,5,2,0,0,0,1,7,-4.0,Alfonzo McKinnie
0021800166,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,12:00,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,0,1,0,0,2,8,3.0,Damion Lee
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,28:55,6,16,0.375,2,9,0.222,3,4,0.75,1,2,3,6,3,1,2,3,17,33.0,Khris Middleton
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,26:25,7,16,0.438,0,2,0.0,10,11,0.909,2,7,9,4,2,2,2,5,24,15.0,Giannis Antetokounmpo
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:30,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,2,1,1,0,0,2,7.0,Brook Lopez
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,24:49,9,14,0.643,2,4,0.5,0,0,0.0,1,2,3,1,2,0,0,3,20,-1.0,Malcolm Brogdon
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,26:03,10,12,0.833,2,3,0.667,4,6,0.667,2,2,4,6,1,0,3,2,26,30.0,Eric Bledsoe
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,23:13,1,1,1.0,1,1,1.0,2,2,1.0,0,8,8,3,1,0,1,2,5,28.0,Ersan Ilyasova
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,13:17,2,4,0.5,0,2,0.0,0,0,0.0,2,1,3,0,0,1,2,0,4,5.0,John Henson
