GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,28:55,146.9,146.9,93.8,93.8,53.0,53.0,0.2,3.0,24.0,0.033,0.071,0.052,8.0,0.438,0.479,0.241,0.241,107.07,107.07,89.22,64.0,0.09,Khris Middleton
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,26:25,121.7,121.7,93.5,93.5,28.1,28.1,0.2,2.0,14.8,0.067,0.25,0.155,7.4,0.438,0.576,0.319,0.319,110.87,110.87,92.4,60.0,0.196,Giannis Antetokounmpo
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,21:30,117.0,117.0,102.1,102.1,14.9,14.9,0.1,0.0,28.6,0.043,0.13,0.087,0.0,0.2,0.2,0.091,0.091,104.93,104.93,87.44,47.0,0.051,Brook Lopez
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,24:49,111.3,111.3,115.4,115.4,-4.1,-4.1,0.083,0.0,6.7,0.036,0.083,0.058,0.0,0.714,0.714,0.222,0.222,101.54,101.54,84.62,53.0,0.168,Malcolm Brogdon
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,26:03,150.0,150.0,96.6,96.6,53.4,53.4,0.25,2.0,26.1,0.077,0.074,0.075,13.0,0.917,0.888,0.236,0.236,107.79,107.79,89.83,58.0,0.199,Eric Bledsoe
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,23:13,154.0,154.0,96.1,96.1,57.9,57.9,0.103,3.0,50.0,0.0,0.364,0.178,16.7,1.5,1.33,0.048,0.048,104.45,104.45,87.04,50.0,0.126,Ersan Ilyasova
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,13:17,124.1,124.1,103.3,103.3,20.8,20.8,0.0,0.0,0.0,0.125,0.077,0.103,33.3,0.5,0.5,0.171,0.171,106.6,106.6,88.83,29.0,0.044,John Henson
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,14:00,143.3,143.3,93.8,93.8,49.6,49.6,0.2,0.0,33.3,0.063,0.143,0.1,0.0,0.333,0.333,0.162,0.162,106.29,106.29,88.57,30.0,0.04,Donte DiVincenzo
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,20:21,93.3,93.3,114.9,114.9,-21.6,-21.6,0.2,0.0,27.3,0.0,0.143,0.07,0.0,0.313,0.355,0.16,0.16,108.54,108.54,90.45,45.0,0.06,Tony Snell
0021800166,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:16,119.1,119.1,100.0,100.0,19.1,19.1,0.133,2.0,14.3,0.08,0.08,0.08,7.1,0.682,0.656,0.218,0.218,106.05,106.05,88.37,47.0,0.12,Pat Connaughton
