gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100959,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100959,4,PT12M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,Jump Ball James vs. Looney: Tip to Westbrook,Jump Ball,,1,0,2
0022100959,7,PT11M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-222,130,26,Missed,1,,,0,h,MISS Reaves 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100959,8,PT11M37.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100959,9,PT11M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,17,4,2,Made,1,0,2,2,v,Wiggins 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022100959,10,PT11M17.00S,1,1610612747,LAL,2544,James,L. James,16,21,3,Made,1,2,2,4,h,James 3' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022100959,12,PT11M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,21,37,4,Missed,1,,,0,v,MISS Wiggins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022100959,13,PT11M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100959,14,PT10M59.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Missed,1,,,0,v,MISS Looney Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,9
0022100959,15,PT10M57.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100959,17,PT10M56.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022100959,17,PT10M56.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (1 STL),,,1,0,12
0022100959,69,PT10M55.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-4,32,3,Missed,1,,,0,v,MISS Wiggins 3' Layup,Missed Shot,Layup Shot,1,2,13
0022100959,70,PT10M55.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022100959,21,PT10M40.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-7,50,5,Made,1,4,2,6,h,Westbrook 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022100959,22,PT10M26.00S,1,1610612744,GSW,201939,Curry,S. Curry,-61,249,26,Missed,1,,,0,v,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0022100959,23,PT10M26.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100959,25,PT10M06.00S,1,1610612747,LAL,1628370,Monk,M. Monk,-93,256,27,Missed,1,,,0,h,MISS Monk 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0022100959,26,PT10M05.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022100959,27,PT10M01.00S,1,1610612744,GSW,201939,Curry,S. Curry,-121,105,16,Made,1,4,4,8,v,Curry 16' Step Back Jump Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Step Back Jump shot,1,2,20
0022100959,28,PT09M51.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,21
0022100959,28,PT09M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney STEAL (1 STL),,,1,0,22
0022100959,30,PT09M33.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022100959,30,PT09M33.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves STEAL (1 STL),,,1,0,24
0022100959,32,PT09M30.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,25
0022100959,33,PT09M20.00S,1,1610612747,LAL,2544,James,L. James,15,17,2,Missed,1,,,0,h,MISS James 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,26
0022100959,34,PT09M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100959,35,PT09M14.00S,1,1610612744,GSW,203490,Porter Jr.,O. Porter Jr.,15,36,4,Missed,1,,,0,v,MISS Porter Jr. 4' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0022100959,35,PT09M14.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson BLOCK (1 BLK),,,1,2,29
0022100959,37,PT09M06.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022100959,38,PT09M06.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,Made,1,4,6,10,v,Wiggins Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,31
0022100959,39,PT08M58.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,119,247,27,Missed,1,,,0,h,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022100959,40,PT08M58.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022100959,41,PT08M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
0022100959,41,PT08M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves STEAL (2 STL),,,1,0,35
0022100959,43,PT08M42.00S,1,1610612747,LAL,2544,James,L. James,5,14,1,Made,1,6,6,12,h,James 1' Running Dunk (4 PTS) (Monk 1 AST),Made Shot,Running Dunk Shot,1,2,36
0022100959,45,PT08M21.00S,1,1610612744,GSW,201939,Curry,S. Curry,-6,81,8,Missed,1,,,0,v,MISS Curry 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,37
0022100959,46,PT08M20.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,38
0022100959,48,PT08M10.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-17,19,3,Made,1,8,6,14,h,Westbrook 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,39
0022100959,49,PT07M52.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,40
0022100959,49,PT07M52.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk STEAL (1 STL),,,1,0,41
0022100959,51,PT07M45.00S,1,1610612747,LAL,1628370,Monk,M. Monk,229,68,24,Made,1,11,6,17,h,Monk 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,42
0022100959,53,PT07M35.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43
0022100959,54,PT07M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-86,244,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022100959,55,PT07M27.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022100959,56,PT07M23.00S,1,1610612747,LAL,2544,James,L. James,18,16,2,Made,1,13,6,19,h,James 2' Running Layup (6 PTS) (Johnson 2 AST),Made Shot,Running Layup Shot,1,2,46
0022100959,58,PT07M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,172,138,22,Missed,1,,,0,v,MISS Thompson 22' Jump Shot,Missed Shot,Jump Shot,1,2,47
0022100959,59,PT07M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022100959,60,PT06M55.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,49
0022100959,64,PT06M55.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,14,6,20,h,James Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,50
0022100959,65,PT06M55.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,15,6,21,h,James Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,51
0022100959,66,PT06M41.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,44,32,5,Missed,1,,,0,v,MISS Wiggins 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022100959,66,PT06M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves BLOCK (1 BLK),,,1,2,53
0022100959,68,PT06M41.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,54
0022100959,71,PT06M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Jump Ball Reaves vs. Wiggins: Tip to Looney,Jump Ball,,1,0,55
0022100959,76,PT06M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,49,110,12,Missed,1,,,0,v,MISS Thompson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022100959,77,PT06M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022100959,78,PT06M22.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,58
0022100959,78,PT06M22.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins STEAL (2 STL),,,1,0,59
