GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300492,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,27:13,4.44,2.19,3,8,10,36,0,0,24,2,2,4,0.5,2,4,0.5,0.5,5,5,1.0,0022300492
0022300492,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:25,4.28,2.92,2,7,8,56,1,1,40,9,4,9,0.444,2,2,1.0,0.545,1,1,1.0,0022300492
0022300492,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,22:31,4.57,1.84,1,7,8,37,0,2,26,2,5,7,0.714,2,3,0.667,0.699,1,5,0.2,0022300492
0022300492,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,35:03,4.27,2.72,1,6,7,74,0,0,53,6,2,3,0.667,6,12,0.5,0.533,4,8,0.5,0022300492
0022300492,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,37:31,4.52,3.09,1,7,7,91,2,1,63,8,2,6,0.333,4,11,0.364,0.352,3,4,0.75,0022300492
0022300492,1610612761,TOR,Toronto,1629007,Jontay Porter,,,13:25,4.4,1.08,2,2,4,23,0,0,17,0,1,1,1.0,2,3,0.667,0.75,5,8,0.625,0022300492
0022300492,1610612761,TOR,Toronto,203471,Dennis Schröder,,,31:54,4.27,2.49,1,2,3,63,3,3,51,3,3,4,0.75,4,7,0.571,0.636,1,2,0.5,0022300492
0022300492,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,,7:17,5.09,0.67,0,1,1,12,0,0,10,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022300492
0022300492,1610612761,TOR,Toronto,1628449,Chris Boucher,,,27:41,4.17,2.11,4,10,14,32,0,0,20,1,3,3,1.0,2,6,0.333,0.556,4,5,0.8,0022300492
0022300492,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300492
0022300492,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300492
0022300492,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300492
0022300492,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:55,4.31,2.66,5,3,8,47,0,0,32,2,0,2,0.0,5,10,0.5,0.416,4,5,0.8,0022300492
0022300492,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,34:31,4.44,2.8,4,9,13,51,1,0,36,1,1,4,0.25,5,7,0.714,0.545,2,2,1.0,0022300492
0022300492,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,38:33,4.25,2.96,10,15,25,119,0,0,93,11,6,11,0.545,5,5,1.0,0.687,7,9,0.778,0022300492
0022300492,1610612758,SAC,Sacramento,1630537,Chris Duarte,G,,16:25,5.07,1.51,1,1,2,23,0,0,15,1,2,2,1.0,2,4,0.5,0.667,1,1,1.0,0022300492
0022300492,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:29,4.28,2.91,2,4,6,84,0,1,55,4,9,14,0.643,1,6,0.167,0.5,5,6,0.833,0022300492
0022300492,1610612758,SAC,Sacramento,1628370,Malik Monk,,,31:53,4.22,2.45,2,4,5,61,1,1,45,9,2,6,0.333,4,10,0.4,0.375,1,1,1.0,0022300492
0022300492,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,10:31,4.68,0.9,0,1,1,32,0,0,23,2,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0022300492
0022300492,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,15:15,4.5,1.26,1,3,4,23,1,0,16,1,0,1,0.0,4,5,0.8,0.667,4,4,1.0,0022300492
0022300492,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,14:01,4.76,1.21,0,2,2,22,0,0,19,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022300492
0022300492,1610612758,SAC,Sacramento,201580,JaVale McGee,,,7:27,4.36,0.59,1,2,3,11,0,0,7,1,2,3,0.667,0,0,0.0,0.667,0,0,0.0,0022300492
0022300492,1610612758,SAC,Sacramento,1630556,Kessler Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300492
0022300492,1610612758,SAC,Sacramento,1631165,Keon Ellis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300492
0022300492,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300492
0022300492,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300492
0022300492,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300492
