GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400525,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,29.000000:55,122.4,118.0,84.9,86.4,37.5,31.6,0.0,0.0,0.0,0.125,0.167,0.15,5.6,0.781,0.741,0.269,0.278,95.4,96.27,80.22,61,0.206
0022400525,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:19,117.7,118.6,81.0,83.1,36.7,35.6,0.083,2.0,13.3,0.0,0.211,0.121,6.7,0.389,0.473,0.194,0.199,98.24,96.6,80.5,59,0.119
0022400525,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,29.000000:11,114.6,113.8,92.3,93.1,22.3,20.7,0.208,5.0,38.5,0.071,0.059,0.065,7.7,0.333,0.291,0.119,0.124,95.5,95.4,79.5,58,0.046
0022400525,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:55,122.0,121.1,93.8,94.4,28.3,26.7,0.385,2.0,35.7,0.0,0.049,0.028,17.9,0.9,0.956,0.225,0.232,98.29,98.29,81.91,71,0.219
0022400525,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,16.000000:50,105.9,105.6,117.4,113.5,-11.5,-8.0,0.071,0.0,25.0,0.083,0.188,0.143,0.0,0.833,0.833,0.079,0.081,102.14,104.08,86.73,36,0.128
0022400525,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,16.000000:14,98.6,97.3,110.5,111.1,-11.9,-13.8,0.083,1.0,20.0,0.0,0.222,0.118,20.0,0.333,0.333,0.098,0.107,107.51,107.93,89.94,37,0.056
0022400525,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,20.000000:07,98.2,93.3,110.9,108.9,-12.6,-15.6,0.0,0.0,0.0,0.0,0.095,0.053,0.0,0.417,0.417,0.128,0.137,103.75,107.37,89.48,45,0.01
0022400525,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16.000000:58,111.2,107.7,98.0,94.9,13.2,12.8,0.462,3.0,35.3,0.0,0.1,0.063,11.8,0.5,0.563,0.275,0.291,106.83,110.33,91.94,39,0.135
0022400525,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,6.000000:51,46.6,42.9,104.7,107.1,-58.2,-64.3,0.0,0.0,0.0,0.167,0.286,0.231,25.0,0.0,0.0,0.267,0.288,95.3,98.1,81.75,14,-0.152
0022400525,1610612754,IND,Indiana,1642484,RayJ Dennis,RayJ,,,1.000000:51,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,70.57,77.84,64.86,3,-0.286
0022400525,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1.000000:51,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57,77.84,64.86,3,0.0
0022400525,1610612754,IND,Indiana,201949,James Johnson,James,,,1.000000:51,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57,77.84,64.86,3,-0.286
0022400525,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
