GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,34:56,11,14,0.786,7,8,0.875,1,2,0.5,0,7,7,2,1,0,2,3,30,16.0,Khris Middleton
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:55,13,29,0.448,1,3,0.333,4,6,0.667,9,6,15,4,0,2,3,4,31,9.0,Giannis Antetokounmpo
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,30:41,5,10,0.5,2,5,0.4,1,1,1.0,1,3,4,3,0,3,0,0,13,15.0,Brook Lopez
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,31:15,3,9,0.333,3,5,0.6,2,2,1.0,0,4,4,3,1,1,1,1,11,-7.0,Malcolm Brogdon
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,31:48,6,11,0.545,2,7,0.286,2,2,1.0,2,2,4,13,2,1,2,1,16,19.0,Eric Bledsoe
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,22:16,2,9,0.222,1,4,0.25,5,7,0.714,3,5,8,0,0,0,2,3,10,4.0,Ersan Ilyasova
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,,17:19,4,7,0.571,0,2,0.0,1,2,0.5,3,6,9,1,1,2,3,2,9,-4.0,John Henson
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,19:44,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,3,1,-8.0,Donte DiVincenzo
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,15:06,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,3,11.0,Tony Snell
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sterling Brown
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pat Connaughton
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matthew Dellavedova
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thon Maker
0021800042,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,,35:00,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,0,0,1,4,5,-6.0,Frank Ntilikina
0021800042,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,18:10,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,6.0,Lance Thomas
0021800042,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,32:08,6,12,0.5,0,0,0.0,2,2,1.0,3,10,13,2,0,0,2,2,14,-9.0,Enes Freedom
0021800042,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,33:44,10,23,0.435,3,9,0.333,1,2,0.5,0,2,2,3,0,0,2,6,24,-25.0,Tim Hardaway Jr.
0021800042,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,22:25,9,18,0.5,0,3,0.0,1,1,1.0,3,2,5,4,1,0,3,1,19,5.0,Trey Burke
