gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800042,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,F,,11,14:10,71.1,0,17,1,6,1,0,0,6,13,0.462,2,5,0.4
0021800042,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,7:05,38.3,0,13,3,2,2,0,0,6,10,0.6,1,4,0.25
0021800042,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,12:32,68.0,0,22,10,4,2,0,0,9,16,0.563,4,5,0.8
0021800042,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,13:16,71.8,0,24,2,4,2,0,0,9,14,0.643,3,6,0.5
0021800042,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,23,8:44,47.0,0,7,2,6,0,1,0,2,7,0.286,1,4,0.25
0021800042,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,0:31,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021800042,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,12:38,64.0,0,11,7,1,0,2,0,4,9,0.444,2,3,0.667
0021800042,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,32,7:06,38.6,0,10,2,2,2,0,2,4,13,0.308,1,5,0.2
0021800042,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,11:41,60.1,0,13,4,2,3,2,0,5,14,0.357,1,5,0.2
0021800042,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,6:03,33.3,0,3,1,1,1,1,0,1,3,0.333,0,0,0.0
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:28,72.8,0,11,7,1,1,1,0,4,10,0.4,2,3,0.667
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:31,76.2,0,6,6,2,1,0,2,3,11,0.273,0,5,0.0
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:45,63.9,0,20,3,3,1,0,3,10,15,0.667,0,0,0.0
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,13:36,65.2,0,9,4,4,1,1,1,4,11,0.364,1,3,0.333
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:56,65.8,0,22,2,6,4,2,1,10,20,0.5,1,6,0.167
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,77,9:13,46.0,0,20,5,1,1,0,0,6,9,0.667,4,4,1.0
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,,,31,7:34,35.9,0,10,6,0,0,1,2,4,11,0.364,1,2,0.5
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,9,8:51,42.0,0,10,2,4,0,0,0,4,9,0.444,0,3,0.0
0021800042,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,6:41,31.9,0,9,1,1,0,0,0,4,11,0.364,1,2,0.5
