GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500840,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,31:44,4.59,2.58,1,6,7,41,0,0,30,3,0,2,0.0,5,7,0.714,0.556,1,1,1.0,0022500840
0022500840,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,37:54,4.03,2.71,5,11,15,79,1,0,46,6,4,6,0.667,8,16,0.5,0.545,3,4,0.75,0022500840
0022500840,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,35:57,3.98,2.54,7,9,16,44,0,0,31,2,7,8,0.875,2,5,0.4,0.692,3,4,0.75,0022500840
0022500840,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,36:09,4.06,2.63,4,3,7,63,1,0,40,6,2,5,0.4,7,14,0.5,0.474,2,3,0.667,0022500840
0022500840,1610612753,ORL,Orlando,1641710,Anthony Black,G,,30:29,4.25,2.3,7,6,12,63,0,0,47,4,3,7,0.429,1,6,0.167,0.308,3,4,0.75,0022500840
0022500840,1610612753,ORL,Orlando,1641724,Jett Howard,,,20:38,4.21,1.56,4,4,8,14,0,0,8,1,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0022500840
0022500840,1610612753,ORL,Orlando,1628975,Jevon Carter,,,16:15,4.22,1.23,2,4,6,28,1,0,23,0,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0022500840
0022500840,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,15:15,4.33,1.22,4,5,9,19,0,0,14,3,1,3,0.333,0,0,0.0,0.333,1,2,0.5,0022500840
0022500840,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,10:30,4.18,0.78,4,3,5,19,0,0,13,1,2,3,0.667,0,3,0.0,0.333,1,1,1.0,0022500840
0022500840,1610612753,ORL,Orlando,1642859,Jase Richardson,,,5:09,4.36,0.41,0,0,0,13,0,0,12,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500840
0022500840,1610612753,ORL,Orlando,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500840
0022500840,1610612753,ORL,Orlando,1631288,Jamal Cain,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500840
0022500840,1610612753,ORL,Orlando,1642869,Noah Penda,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500840
0022500840,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:58,3.7,2.11,3,6,8,63,1,0,42,4,2,2,1.0,6,11,0.545,0.615,0,1,0.0,0022500840
0022500840,1610612747,LAL,Los Angeles,203935,Marcus Smart,F,,23:24,3.83,1.58,0,3,3,23,0,0,19,1,1,1,1.0,0,1,0.0,0.5,3,4,0.75,0022500840
0022500840,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,32:20,4.07,2.31,5,14,18,49,0,0,36,0,6,6,1.0,2,5,0.4,0.727,6,8,0.75,0022500840
0022500840,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,34:47,3.96,2.45,2,7,9,59,0,1,39,3,3,7,0.429,3,9,0.333,0.375,1,2,0.5,0022500840
0022500840,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,37:52,3.71,2.51,4,15,17,102,0,1,71,15,3,6,0.5,5,18,0.278,0.333,3,6,0.5,0022500840
0022500840,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,15:50,4.89,1.38,1,5,6,20,0,0,15,0,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0022500840
0022500840,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,10:31,4.09,0.78,3,4,7,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022500840
0022500840,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,,,26:20,4.15,2.19,0,5,5,26,0,0,19,0,0,1,0.0,4,6,0.667,0.571,1,4,0.25,0022500840
0022500840,1610612747,LAL,Los Angeles,1628379,Luke Kennard,,,14:47,4.48,1.2,0,1,1,20,0,1,14,1,3,3,1.0,0,1,0.0,0.75,0,0,0.0,0022500840
0022500840,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,12:11,4.32,0.74,3,1,4,11,0,0,7,0,0,1,0.0,1,1,1.0,0.5,2,3,0.667,0022500840
0022500840,1610612747,LAL,Los Angeles,1641723,Kobe Bufkin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500840
0022500840,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500840
0022500840,1610612747,LAL,Los Angeles,1631166,Drew Timme,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500840
