gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300888,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:13,72.6,6.6,0.091,0.085,0.119,0,6,9,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,4,4,2
0022300888,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:25,25.4,2.6,0.034,0.03,0.044,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,1:15,74.7,5.5,0.104,0.087,0.156,0,5,10,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,203095,Evan,Fournier,E. Fournier,evan-fournier,31,0:50,50.0,4.2,0.146,0.059,0.226,0,6,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300888,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:16,76.1,8.5,0.114,0.089,0.147,0,3,12,1,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022300888,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:24,24.4,1.8,0.074,0.029,0.101,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,6:51,411.4,35.0,0.483,0.481,0.572,0,0,24,4,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,1:29,88.6,6.1,0.109,0.104,0.142,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:47,46.7,3.4,0.124,0.055,0.167,0,2,6,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,3:14,194.1,18.1,0.243,0.411,0.49,0,2,21,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:08,7.6,1.3,0.01,0.016,0.024,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,1:04,63.7,4.5,0.089,0.135,0.658,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,203095,Evan,Fournier,E. Fournier,evan-fournier,31,0:07,7.2,1.0,0.021,0.015,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:17,17.0,1.0,0.026,0.036,0.04,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:09,9.4,1.1,0.028,0.02,0.123,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,1:10,69.8,7.1,0.082,0.148,0.176,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,1:31,91.5,8.8,0.113,0.194,0.219,0,0,11,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,0:07,7.0,1.2,0.018,0.015,0.043,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:07,66.6,5.0,0.083,0.079,0.086,0,4,10,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1631105,Jalen,Duren,J. Duren,jalen-duren,0,9:18,557.9,45.4,0.742,0.666,0.799,0,11,51,1,0,1,0,5,12,0.417,0,0,0.0,0,0,0,0.0,1,2,1
0022300888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,0:18,18.4,2.0,0.026,0.022,0.043,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,203095,Evan,Fournier,E. Fournier,evan-fournier,31,0:06,5.7,0.8,0.017,0.007,0.056,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:46,45.9,5.1,0.069,0.055,0.084,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:01,1.4,0.1,0.004,0.002,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,1:22,82.5,5.5,0.097,0.099,0.122,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,9,0:47,46.6,3.5,0.058,0.056,0.061,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,1630164,James,Wiseman,J. Wiseman,james-wiseman,13,1:37,96.7,8.6,0.256,0.115,0.694,0,2,11,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:42,102.2,10.2,0.128,0.126,0.15,0,2,10,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:29,29.5,2.8,0.039,0.036,0.047,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,1:49,109.2,8.7,0.152,0.134,0.272,0,0,10,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,203095,Evan,Fournier,E. Fournier,evan-fournier,31,0:41,40.8,3.5,0.12,0.05,0.37,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:12,72.4,6.9,0.109,0.089,0.131,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,25,0:06,6.0,0.6,0.018,0.007,0.045,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300888,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:54,54.4,4.7,0.064,0.067,0.078,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
