GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000119,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,38.000000:09,6.0,19.0,0.316,4.0,11.0,0.364,0.0,2.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,3.0,16.0,7.0
0022000119,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,34.000000:50,7.0,7.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,18.0,13.0
0022000119,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,37.000000:21,9.0,20.0,0.45,0.0,0.0,0.0,4.0,6.0,0.667,3.0,12.0,15.0,3.0,2.0,0.0,6.0,2.0,22.0,0.0
0022000119,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,39.000000:18,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,8.0,-1.0
0022000119,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,G,,35.000000:15,3.0,12.0,0.25,1.0,8.0,0.125,2.0,4.0,0.5,0.0,2.0,2.0,6.0,3.0,0.0,1.0,0.0,9.0,10.0
0022000119,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,20.000000:33,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-18.0
0022000119,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,12.000000:13,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-1.0
0022000119,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,17.000000:20,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,4.0,13.0,10.0
0022000119,1610612739,CLE,Cleveland,1627748,Thon Maker,Thon,,,5.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000119,1610612739,CLE,Cleveland,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000119,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000119,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000119,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,28.000000:08,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,2.0,1.0,10.0,7.0
0022000119,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,F,,30.000000:11,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,1.0,1.0,2.0,14.0,-1.0
0022000119,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,27.000000:32,6.0,11.0,0.545,1.0,2.0,0.5,4.0,4.0,1.0,3.0,7.0,10.0,3.0,1.0,1.0,2.0,5.0,17.0,-5.0
0022000119,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,28.000000:22,4.0,13.0,0.308,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,1.0,4.0,2.0,11.0,-14.0
0022000119,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,26.000000:48,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,0.0,9.0,-11.0
0022000119,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:37,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,6.0,3.0
0022000119,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:12,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,8.0,7.0
0022000119,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,19.000000:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0
0022000119,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,16.000000:10,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,6.0,-5.0
0022000119,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,18.000000:08,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,7.0,-3.0
0022000119,1610612763,MEM,Memphis,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000119,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000119,1610612763,MEM,Memphis,1630253,Sean McDermott,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
