gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000119,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,13:38,72.6,0,17,4,4,3,1,0,7,19,0.368,3,8,0.375
0022000119,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,12:42,65.7,0,12,3,1,1,3,0,5,11,0.455,2,3,0.667
0022000119,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,13:12,70.0,0,20,12,4,2,2,0,8,17,0.471,2,3,0.667
0022000119,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,13:32,75.0,0,14,0,8,5,1,2,6,14,0.429,1,5,0.2
0022000119,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,12:54,69.9,0,15,2,3,5,3,0,7,16,0.438,1,6,0.167
0022000119,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,8:01,38.8,0,2,3,1,0,0,0,1,6,0.167,0,3,0.0
0022000119,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,5:23,22.9,0,5,1,1,1,0,0,2,3,0.667,1,1,1.0
0022000119,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,6:58,34.9,0,8,5,3,0,1,1,2,7,0.286,0,2,0.0
0022000119,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627748,Thon,Maker,T. Maker,thon-maker,,,14,1:33,10.3,0,4,0,1,1,0,0,2,3,0.667,0,1,0.0
0022000119,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:27,55.1,0,8,6,3,1,0,1,3,9,0.333,2,6,0.333
0022000119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,13:28,58.1,0,12,8,1,1,0,1,5,8,0.625,2,3,0.667
0022000119,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:03,54.4,0,27,7,3,3,1,1,11,22,0.5,1,1,1.0
0022000119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,12:06,54.4,0,9,1,6,0,2,1,3,11,0.273,2,8,0.25
0022000119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:32,50.5,0,5,3,2,1,0,0,2,4,0.5,1,2,0.5
0022000119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,9:18,46.1,0,2,5,3,1,1,0,1,6,0.167,0,1,0.0
0022000119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,8:29,42.4,0,3,3,4,2,3,1,1,10,0.1,1,6,0.167
0022000119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,7:27,38.0,0,13,1,0,2,1,1,5,7,0.714,2,2,1.0
0022000119,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,6:11,31.2,0,5,1,3,0,3,0,2,5,0.4,1,1,1.0
0022000119,1610612763,Memphis,Grizzlies,MEM,grizzlies,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,14,7:03,34.6,0,10,2,1,3,2,0,4,6,0.667,0,0,0.0
