GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800569,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,39:52,4.05,2.86,3,7,10,49,1,0,30,4,3,10,0.3,2,5,0.4,0.333,1,3,0.333,0021800569
0021800569,1610612754,IND,Indiana,201152,Thaddeus Young,F,,41:13,4.11,2.99,6,6,12,53,1,0,40,2,6,6,1.0,2,3,0.667,0.889,6,6,1.0,0021800569
0021800569,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:57,4.33,1.98,1,8,9,30,0,0,24,1,1,1,1.0,2,3,0.667,0.75,2,5,0.4,0021800569
0021800569,1610612754,IND,Indiana,203506,Victor Oladipo,G,,37:00,4.22,2.77,1,10,11,79,1,0,43,4,3,5,0.6,11,23,0.478,0.5,2,3,0.667,0021800569
0021800569,1610612754,IND,Indiana,201954,Darren Collison,G,,24:59,4.04,1.78,0,2,2,48,0,0,40,2,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0021800569
0021800569,1610612754,IND,Indiana,202709,Cory Joseph,,,30:58,4.27,2.36,1,7,8,60,0,0,53,6,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0021800569
0021800569,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,30:34,4.06,2.21,7,12,18,89,1,0,69,3,4,6,0.667,5,7,0.714,0.692,2,6,0.333,0021800569
0021800569,1610612754,IND,Indiana,201936,Tyreke Evans,,,18:25,3.8,1.23,2,3,5,31,0,0,16,3,3,7,0.429,2,5,0.4,0.417,1,2,0.5,0021800569
0021800569,1610612754,IND,Indiana,203926,Doug McDermott,,,16:03,4.33,1.23,0,2,2,15,0,0,11,0,0,0,0.0,2,3,0.667,0.667,2,4,0.5,0021800569
0021800569,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800569
0021800569,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800569
0021800569,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800569
0021800569,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,26:29,4.52,2.11,0,4,4,31,0,0,23,0,1,5,0.2,1,3,0.333,0.25,2,2,1.0,0021800569
0021800569,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,41:42,4.03,2.98,5,11,15,90,0,0,62,2,6,7,0.857,5,13,0.385,0.55,3,6,0.5,0021800569
0021800569,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,42:30,4.15,3.14,7,9,16,55,0,0,44,3,4,5,0.8,2,4,0.5,0.667,8,9,0.889,0021800569
0021800569,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:37,4.22,2.46,3,5,8,64,0,0,34,3,2,5,0.4,10,15,0.667,0.571,3,3,1.0,0021800569
0021800569,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,40:16,4.15,2.96,0,8,8,102,1,1,84,17,2,3,0.667,4,6,0.667,0.667,1,2,0.5,0021800569
0021800569,1610612741,CHI,Chicago,203953,Jabari Parker,,,14:19,4.01,1.02,1,4,5,30,0,0,21,1,2,6,0.333,0,2,0.0,0.25,2,2,1.0,0021800569
0021800569,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,14:28,4.42,1.13,0,0,0,30,0,0,29,2,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0021800569
0021800569,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,19:53,4.16,1.6,1,5,6,28,0,0,16,0,2,3,0.667,3,6,0.5,0.556,0,0,0.0,0021800569
0021800569,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,23:16,4.35,1.8,4,3,6,21,0,0,15,2,2,5,0.4,0,0,0.0,0.4,2,2,1.0,0021800569
0021800569,1610612741,CHI,Chicago,201577,Robin Lopez,,,7:29,4.07,0.53,0,0,0,19,0,0,15,0,1,1,1.0,0,0,0.0,1.0,3,4,0.75,0021800569
0021800569,1610612741,CHI,Chicago,1628959,Rawle Alkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800569
0021800569,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800569
