GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100423,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,29:17,4.57,2.35,1,6,7,81,1,1,57,3,6,9,0.667,9,10,0.9,0.789,2,3,0.667,0022100423
0022100423,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,33:41,4.31,2.57,2,8,10,60,0,0,44,8,6,8,0.75,2,4,0.5,0.667,1,1,1.0,0022100423
0022100423,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,22:32,4.33,1.68,3,7,10,51,0,0,42,4,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0022100423
0022100423,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,40:29,4.67,3.36,2,9,11,78,0,0,58,3,4,7,0.571,4,6,0.667,0.614,2,2,1.0,0022100423
0022100423,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,26:07,4.63,2.11,0,4,4,67,1,1,50,5,1,2,0.5,4,10,0.4,0.416,3,3,1.0,0022100423
0022100423,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,16:12,4.26,1.21,0,4,4,19,0,0,12,1,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022100423
0022100423,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,29:14,4.0,2.11,5,7,12,57,0,0,48,7,3,3,1.0,2,4,0.5,0.713,4,9,0.444,0022100423
0022100423,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,32:58,4.43,2.61,2,13,15,46,1,0,32,1,3,4,0.75,3,7,0.429,0.545,0,0,0.0,0022100423
0022100423,1610612766,CHA,Charlotte,1630547,James Bouknight,,,2:23,4.97,0.2,0,0,0,6,0,0,4,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100423
0022100423,1610612766,CHA,Charlotte,1630208,Nick Richards,,,2:47,4.49,0.23,0,0,0,9,0,0,7,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022100423
0022100423,1610612766,CHA,Charlotte,1630575,Scottie Lewis,,,2:10,4.87,0.2,0,0,0,2,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100423
0022100423,1610612766,CHA,Charlotte,1630539,Kai Jones,,,2:10,3.7,0.15,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100423
0022100423,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100423
0022100423,1610612766,CHA,Charlotte,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100423
0022100423,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,31:50,4.24,2.36,1,6,7,57,0,1,41,1,2,5,0.4,7,11,0.636,0.562,3,4,0.75,0022100423
0022100423,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,22:00,4.57,1.75,2,1,3,32,0,0,18,2,1,2,0.5,3,10,0.3,0.333,1,1,1.0,0022100423
0022100423,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,24:39,4.61,1.98,6,4,10,42,0,0,35,0,2,4,0.5,2,3,0.667,0.57,3,4,0.75,0022100423
0022100423,1610612759,SAS,San Antonio,1628401,Derrick White,G,,30:47,4.33,2.34,3,9,11,57,1,0,40,7,0,2,0.0,3,8,0.375,0.299,2,6,0.333,0022100423
0022100423,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,34:57,4.45,2.73,2,7,8,90,0,0,77,9,0,3,0.0,4,8,0.5,0.363,4,6,0.667,0022100423
0022100423,1610612759,SAS,San Antonio,1630200,Tre Jones,,,17:04,4.56,1.4,1,3,4,37,0,1,30,3,0,2,0.0,1,3,0.333,0.2,3,4,0.75,0022100423
0022100423,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,18:34,4.35,1.46,4,1,5,24,0,0,19,3,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022100423
0022100423,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,19:22,4.48,1.57,1,1,2,33,0,0,16,1,1,1,1.0,5,10,0.5,0.545,0,0,0.0,0022100423
0022100423,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,23:51,4.56,1.94,1,4,5,27,0,0,15,0,3,6,0.5,1,3,0.333,0.444,1,1,1.0,0022100423
0022100423,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,6:46,4.17,0.5,0,5,5,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022100423
0022100423,1610612759,SAS,San Antonio,201152,Thaddeus Young,,,4:06,4.24,0.33,3,0,3,12,0,0,10,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022100423
0022100423,1610612759,SAS,San Antonio,1629111,Jock Landale,,,6:04,4.35,0.47,3,3,6,15,0,0,9,1,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0022100423
