GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401182,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,28:52,5,9,0.556,3,6,0.5,2,2,1.0,1,5,6,6,1,0,1,0,15,14.0,Grayson Allen
0022401182,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,33:58,10,21,0.476,4,11,0.364,2,2,1.0,5,6,11,1,1,0,0,0,26,34.0,Ryan Dunn
0022401182,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,32:58,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,2,1,4,2,1,6,0.0,Oso Ighodaro
0022401182,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,28:11,8,12,0.667,1,2,0.5,1,1,1.0,0,3,3,5,0,1,3,1,18,30.0,Devin Booker
0022401182,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,28:25,8,13,0.615,5,9,0.556,0,0,0.0,0,4,4,6,0,0,0,1,21,32.0,Bradley Beal
0022401182,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:02,2,2,1.0,0,0,0.0,3,4,0.75,3,3,6,1,2,2,1,2,7,19.0,Mason Plumlee
0022401182,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,21:54,4,13,0.308,3,9,0.333,2,2,1.0,2,5,7,2,1,1,2,1,13,-5.0,Collin Gillespie
0022401182,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:25,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,-20.0,Royce O'Neale
0022401182,1610612756,Phoenix,Suns,PHX,suns,1628998,Cody,Martin,C. Martin,cody-martin,,,,8:51,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,0,-17.0,Cody Martin
0022401182,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,15:59,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,2,1,1,1,0,6,1.0,Tyus Jones
0022401182,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1.0,Damion Lee
0022401182,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,TyTy Washington Jr.
0022401182,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,0:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,Jalen Bridges
0022401182,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bol Bol
0022401182,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Monté Morris
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,14:39,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,2,1.0,Harrison Barnes
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,29:38,8,16,0.5,6,9,0.667,1,1,1.0,0,5,5,2,0,0,1,0,23,-28.0,Julian Champagnie
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,22:24,3,6,0.5,0,0,0.0,0,0,0.0,3,5,8,1,1,0,3,1,6,-27.0,Bismack Biyombo
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,31:14,6,10,0.6,2,5,0.4,2,2,1.0,0,4,4,10,1,0,2,0,16,-11.0,Stephon Castle
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,13:53,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,2,1,1,0,-8.0,Chris Paul
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,25:09,8,15,0.533,1,5,0.2,2,2,1.0,2,7,9,2,1,0,1,0,19,0.0,Sandro Mamukelashvili
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,30:30,3,8,0.375,0,0,0.0,1,3,0.333,0,3,3,4,0,0,2,1,7,-9.0,Blake Wesley
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,22:33,6,17,0.353,2,4,0.5,1,2,0.5,0,2,2,2,1,0,1,3,15,-4.0,Malaki Branham
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,24:42,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,3,1,0,2,1,0,-14.0,Jordan McLaughlin
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,13:22,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1.0,Harrison Ingram
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,,,11:56,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,1,0,8,4.0,David Duke Jr.
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Bassey
