GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,14:39,106.7,106.7,106.9,106.9,-0.2,-0.2,0.083,0.0,25.0,0.0,0.263,0.147,0.0,0.333,0.333,0.097,0.097,96.66,96.66,80.55,30.0,0.085,Harrison Barnes
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,29:38,96.8,96.8,144.3,144.3,-47.5,-47.5,0.133,2.0,10.5,0.0,0.185,0.083,5.3,0.688,0.7,0.246,0.246,99.62,99.62,83.01,62.0,0.127,Julian Champagnie
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,22:24,89.1,89.1,151.1,151.1,-62.0,-62.0,0.077,0.33,10.0,0.125,0.25,0.182,30.0,0.5,0.5,0.176,0.176,97.5,97.5,81.25,46.0,0.059,Bismack Biyombo
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,31:14,109.2,109.2,126.2,126.2,-16.9,-16.9,0.455,5.0,43.5,0.0,0.125,0.063,8.7,0.7,0.735,0.181,0.181,99.89,99.89,83.24,65.0,0.147,Stephon Castle
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,13:53,103.7,103.7,133.3,133.3,-29.6,-29.6,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.133,0.133,93.35,93.35,77.79,27.0,-0.04,Chris Paul
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,25:09,98.1,98.1,100.0,100.0,-1.9,-1.9,0.143,2.0,11.1,0.065,0.241,0.15,5.6,0.567,0.598,0.262,0.262,102.11,102.11,85.09,54.0,0.201,Sandro Mamukelashvili
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,30:30,103.1,103.1,115.4,115.4,-12.3,-12.3,0.174,2.0,26.7,0.0,0.094,0.047,13.3,0.375,0.376,0.157,0.157,101.51,101.51,84.59,64.0,0.027,Blake Wesley
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,22:33,102.2,102.2,110.9,110.9,-8.7,-8.7,0.167,2.0,9.5,0.0,0.074,0.038,4.8,0.412,0.419,0.365,0.365,97.92,97.92,81.6,46.0,0.045,Malaki Branham
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,24:42,78.7,78.7,110.9,110.9,-32.1,-32.1,0.2,1.5,30.0,0.0,0.034,0.017,20.0,0.0,0.0,0.13,0.13,90.36,90.36,75.3,47.0,-0.035,Jordan McLaughlin
0022401182,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,,,13:22,103.6,103.6,100.0,100.0,3.6,3.6,0.091,0.0,50.0,0.0,0.133,0.071,0.0,1.0,1.0,0.032,0.032,100.55,100.55,83.79,28.0,0.112,Harrison Ingram
