gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0021700068,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Jordan: Tip to Harkless,Jump Ball,,1,0,2
0021700068,7,PT11M41.00S,1,1610612757,POR,202329,Aminu,A. Aminu,136,201,24,Missed,1,,,0,h,MISS Aminu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700068,8,PT11M38.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700068,9,PT11M34.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021700068,9,PT11M34.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu STEAL (1 STL),,,1,0,6
0021700068,12,PT11M21.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-104,268,29,Made,1,3,0,3,h,Lillard 29' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,1,3,7
0021700068,14,PT11M03.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-5,-2,1,Made,1,3,2,5,v,Gallinari 1' Cutting Layup Shot (2 PTS) (Griffin 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021700068,16,PT10M45.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-63,100,12,Missed,1,,,0,h,MISS McCollum 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021700068,17,PT10M43.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700068,18,PT10M41.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-39,53,7,Missed,1,,,0,h,MISS McCollum 7' Putback Layup,Missed Shot,Putback Layup Shot,1,2,11
0021700068,19,PT10M41.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700068,20,PT10M35.00S,1,1610612746,LAC,203085,Rivers,A. Rivers,43,27,5,Made,1,3,4,7,v,Rivers 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,13
0021700068,21,PT10M08.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,2,2,0,Made,1,5,4,9,h,Nurkic Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,14
0021700068,24,PT09M54.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,15
0021700068,26,PT09M54.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,5,5,10,v,Gallinari Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021700068,27,PT09M54.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,5,6,11,v,Gallinari Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021700068,28,PT09M42.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-8,2,1,Missed,1,,,0,h,MISS Lillard 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
0021700068,29,PT09M40.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021700068,30,PT09M37.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-117,216,25,Missed,1,,,0,h,MISS Harkless 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700068,31,PT09M36.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700068,32,PT09M17.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-228,9,0,Missed,1,,,0,v,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
