GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500314,1610612741,CHI,Chicago,1628989,Kevin Huerter,F,,5:41,4.71,0.43,0,0,0,9,0,0,6,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022500314
0022500314,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,35:38,4.6,2.69,7,13,18,71,0,0,48,4,5,9,0.556,2,7,0.286,0.438,5,10,0.5,0022500314
0022500314,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,34:29,3.97,2.24,4,9,13,79,0,0,64,5,3,5,0.6,6,8,0.75,0.692,6,7,0.857,0022500314
0022500314,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,G,,36:44,4.42,2.64,1,6,7,60,1,0,39,7,0,5,0.0,6,8,0.75,0.462,2,2,1.0,0022500314
0022500314,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,35:39,4.44,2.6,2,12,14,107,3,2,83,6,5,8,0.625,3,6,0.5,0.571,1,2,0.5,0022500314
0022500314,1610612741,CHI,Chicago,1630200,Tre Jones,,,29:43,4.52,2.22,1,2,3,72,0,0,55,3,2,3,0.667,5,7,0.714,0.7,0,0,0.0,0022500314
0022500314,1610612741,CHI,Chicago,1630172,Patrick Williams,,,18:20,4.67,1.35,1,8,9,31,1,0,22,1,0,2,0.0,2,5,0.4,0.286,0,0,0.0,0022500314
0022500314,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,,12:01,5.09,0.98,1,3,4,24,0,0,21,2,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022500314
0022500314,1610612741,CHI,Chicago,1641801,Emanuel Miller,,,6:37,5.1,0.54,1,1,2,10,0,0,8,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022500314
0022500314,1610612741,CHI,Chicago,1628975,Jevon Carter,,,4:38,4.63,0.34,0,0,0,6,0,0,2,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022500314
0022500314,1610612741,CHI,Chicago,1641763,Julian Phillips,,,20:30,4.7,1.56,3,2,5,22,0,0,14,0,1,1,1.0,3,6,0.5,0.571,2,2,1.0,0022500314
0022500314,1610612741,CHI,Chicago,1642280,Trentyn Flowers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500314
0022500314,1610612753,ORL,Orlando,1641783,Tristan da Silva,F,,20:50,4.89,1.61,1,6,7,26,0,0,20,1,0,0,0.0,0,4,0.0,0.0,4,4,1.0,0022500314
0022500314,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,32:20,4.85,2.49,4,7,10,59,0,0,34,2,6,11,0.545,5,7,0.714,0.611,3,4,0.75,0022500314
0022500314,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,30:18,4.17,2.02,7,6,13,41,0,0,30,1,2,3,0.667,4,5,0.8,0.75,1,3,0.333,0022500314
0022500314,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,34:28,4.4,2.49,3,7,9,74,0,1,50,5,8,10,0.8,4,7,0.571,0.706,2,3,0.667,0022500314
0022500314,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,29:58,4.48,2.14,3,5,6,69,0,0,49,4,1,2,0.5,2,11,0.182,0.231,1,2,0.5,0022500314
0022500314,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,17:42,4.48,1.33,2,7,8,31,0,0,26,3,3,4,0.75,0,1,0.0,0.6,1,5,0.2,0022500314
0022500314,1610612753,ORL,Orlando,1641710,Anthony Black,,,33:50,4.19,2.32,2,11,13,62,1,0,41,3,6,9,0.667,2,6,0.333,0.533,1,2,0.5,0022500314
0022500314,1610612753,ORL,Orlando,1626145,Tyus Jones,,,18:41,4.35,1.37,0,1,1,44,1,2,41,6,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022500314
0022500314,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,7:20,4.51,0.53,1,2,3,6,0,1,4,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022500314
0022500314,1610612753,ORL,Orlando,1641724,Jett Howard,,,3:27,4.84,0.28,0,1,1,6,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500314
0022500314,1610612753,ORL,Orlando,1642869,Noah Penda,,,11:06,4.88,0.94,2,6,6,21,0,0,15,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022500314
0022500314,1610612753,ORL,Orlando,1642859,Jase Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500314
