GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400887,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,29:38,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,2.0,1.0,7.0,7.0
0022400887,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,36:25,7.0,14.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,3.0,4.0,7.0,0.0,2.0,0.0,1.0,3.0,18.0,-7.0
0022400887,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,19:19,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,0.0,4.0,4.0,-15.0
0022400887,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,39:34,11.0,19.0,0.579,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,24.0,-12.0
0022400887,1610612755,PHI,Philadelphia,1629656,Quentin Grimes,Quentin,G,,38:30,12.0,18.0,0.667,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,30.0,-14.0
0022400887,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,7:55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0
0022400887,1610612755,PHI,Philadelphia,1629022,Lonnie Walker IV,Lonnie,,,21:37,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,-25.0
0022400887,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,10:50,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,-6.0
0022400887,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,7:14,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022400887,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,,,24:50,4.0,7.0,0.571,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,11.0,-5.0
0022400887,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,4:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0022400887,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
