GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700856,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,37:10,118.4,118.4,92.1,92.1,26.3,26.3,0.036,0.5,6.7,0.0,0.114,0.059,13.3,0.545,0.589,0.157,0.157,98.15,98.15,81.79,76.0,0.09,Bojan Bogdanovic
0021700856,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:01,110.7,110.7,92.0,92.0,18.7,18.7,0.125,3.0,16.7,0.093,0.071,0.082,5.6,0.417,0.472,0.167,0.167,99.97,99.97,83.31,75.0,0.076,Thaddeus Young
0021700856,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:10,104.9,104.9,93.3,93.3,11.6,11.6,0.05,0.0,8.3,0.158,0.235,0.194,0.0,0.313,0.517,0.149,0.149,99.57,99.57,82.97,61.0,0.142,Myles Turner
0021700856,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:49,102.6,102.6,105.2,105.2,-2.6,-2.6,0.222,2.0,12.1,0.021,0.05,0.034,6.1,0.396,0.469,0.315,0.315,100.39,100.39,83.66,77.0,0.115,Victor Oladipo
0021700856,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,36:20,105.3,105.3,96.1,96.1,9.2,9.2,0.136,1.5,15.0,0.065,0.195,0.126,10.0,0.458,0.497,0.185,0.185,100.4,100.4,83.67,76.0,0.136,Cory Joseph
0021700856,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:40,104.4,104.4,119.6,119.6,-15.1,-15.1,0.133,2.0,18.2,0.048,0.261,0.159,9.1,0.429,0.508,0.184,0.184,96.35,96.35,80.29,45.0,0.105,Domantas Sabonis
0021700856,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,14:21,110.3,110.3,135.7,135.7,-25.4,-25.4,0.25,0.0,60.0,0.0,0.071,0.04,0.0,0.5,0.5,0.067,0.067,95.35,95.35,79.46,29.0,0.044,Joe Young
0021700856,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,19:21,110.0,110.0,117.5,117.5,-7.5,-7.5,0.143,0.0,22.2,0.0,0.05,0.027,0.0,0.5,0.5,0.163,0.163,99.22,99.22,82.69,40.0,0.036,Lance Stephenson
0021700856,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,8:09,123.5,123.5,162.5,162.5,-39.0,-39.0,0.333,0.0,12.5,0.0,0.429,0.231,0.0,0.857,0.874,0.412,0.412,97.26,97.26,81.05,17.0,0.337,Al Jefferson
0021700856,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ike Anigbogu
0021700856,1610612754,Indiana,Pacers,IND,pacers,1628500,Ben,Moore,B. Moore,ben-moore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben Moore
0021700856,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Poythress
0021700856,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,34:55,105.5,105.5,98.6,98.6,6.9,6.9,0.211,2.0,18.2,0.0,0.222,0.119,9.1,0.654,0.671,0.217,0.217,99.67,99.67,83.05,73.0,0.176,DeMarre Carroll
0021700856,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,,31:31,90.9,90.9,109.2,109.2,-18.3,-18.3,0.25,0.0,44.4,0.026,0.026,0.026,0.0,0.75,0.82,0.068,0.068,99.74,99.74,83.11,66.0,0.072,Quincy Acy
0021700856,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,20:15,111.9,111.9,102.4,102.4,9.5,9.5,0.0,0.0,0.0,0.105,0.19,0.15,33.3,0.571,0.601,0.25,0.25,99.56,99.56,82.96,42.0,0.06,Jarrett Allen
0021700856,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,36:18,97.4,97.4,101.3,101.3,-4.0,-4.0,0.067,0.25,4.8,0.0,0.167,0.092,19.0,0.719,0.73,0.238,0.238,99.83,99.83,83.2,76.0,0.141,Allen Crabbe
0021700856,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:44,104.4,104.4,108.7,108.7,-4.3,-4.3,0.217,5.0,27.8,0.053,0.121,0.085,5.6,0.0,0.307,0.169,0.169,100.45,100.45,83.71,68.0,0.029,Spencer Dinwiddie
