GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700856,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,34:55,6,13,0.462,5,8,0.625,4,6,0.667,0,10,10,4,1,1,2,3,21,6.0,DeMarre Carroll
0021700856,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,F,,,31:31,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,4,0,0,0,4,8,-11.0,Quincy Acy
0021700856,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,20:15,4,7,0.571,0,0,0.0,2,3,0.667,2,4,6,0,0,0,4,2,10,4.0,Jarrett Allen
0021700856,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,36:18,9,16,0.563,5,11,0.455,1,1,1.0,0,8,8,1,0,0,4,4,24,-2.0,Allen Crabbe
0021700856,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:44,0,7,0.0,0,4,0.0,7,10,0.7,2,4,6,5,2,1,1,5,7,-4.0,Spencer Dinwiddie
0021700856,1610612751,Brooklyn,Nets,BKN,nets,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,28:20,3,9,0.333,0,2,0.0,0,1,0.0,2,5,7,1,1,0,1,1,6,-13.0,Dante Cunningham
0021700856,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,23:14,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,9,6.0,Joe Harris
0021700856,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,28:35,7,14,0.5,0,2,0.0,4,4,1.0,2,1,3,9,0,0,1,0,18,-10.0,D'Angelo Russell
0021700856,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,4:08,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Timofey Mozgov
0021700856,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021700856,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nik Stauskas
0021700856,1610612751,Brooklyn,Nets,BKN,nets,1627785,Isaiah,Whitehead,I. Whitehead,isaiah-whitehead,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Whitehead
0021700856,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,37:10,5,11,0.455,2,6,0.333,2,2,1.0,0,5,5,1,2,0,2,2,14,20.0,Bojan Bogdanović
0021700856,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:01,5,12,0.417,0,1,0.0,3,4,0.75,4,3,7,3,1,1,1,4,13,14.0,Thaddeus Young
0021700856,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,29:10,2,8,0.25,1,1,1.0,6,6,1.0,6,8,14,1,1,1,0,4,11,8.0,Myles Turner
0021700856,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:49,9,24,0.375,1,4,0.25,6,6,1.0,1,2,3,4,3,0,2,1,25,-2.0,Victor Oladipo
0021700856,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,36:20,5,12,0.417,1,1,1.0,4,7,0.571,3,8,11,3,2,2,2,1,15,7.0,Cory Joseph
0021700856,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,22:40,3,7,0.429,0,0,0.0,2,2,1.0,1,6,7,2,0,1,1,2,8,-8.0,Domantas Sabonis
0021700856,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,14:21,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,-6.0,Joe Young
0021700856,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,19:21,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,4,7,-3.0,Lance Stephenson
0021700856,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,8:09,6,7,0.857,0,0,0.0,1,1,1.0,0,3,3,1,0,2,0,0,13,-5.0,Al Jefferson
0021700856,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ike Anigbogu
0021700856,1610612754,Indiana,Pacers,IND,pacers,1628500,Ben,Moore,B. Moore,ben-moore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben Moore
0021700856,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
