gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801023,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021801023,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. McGee: Tip to Green,Jump Ball,,1,0,2
0021801023,7,PT11M44.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,13,16,2,Missed,1,,,0,h,MISS Leonard 2' Layup,Missed Shot,Layup Shot,1,2,3
0021801023,7,PT11M44.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee BLOCK (1 BLK),,,1,2,4
0021801023,9,PT11M42.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801023,10,PT11M27.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021801023,11,PT11M14.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-230,0,0,Missed,1,,,0,h,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021801023,12,PT11M11.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801023,13,PT11M02.00S,1,1610612747,LAL,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,9
0021801023,13,PT11M02.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,10
0021801023,15,PT10M57.00S,1,1610612761,TOR,202391,Lin,J. Lin,0,0,0,,0,,,0,h,Lin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
