gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001066,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022001066,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Olynyk: Tip to Lamb,Jump Ball,,1,0,2
0022001066,7,PT11M47.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-26,78,8,Made,1,0,2,2,v,Tate 8' Hook Shot (2 PTS) (Augustin 1 AST),Made Shot,Hook Shot,1,2,3
0022001066,9,PT11M33.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,26,204,21,Made,1,2,2,4,h,Hunter 21' Pullup Jump Shot (2 PTS) (S. Hill 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022001066,11,PT11M18.00S,1,1610612745,HOU,203482,Olynyk,K. Olynyk,-3,6,1,Missed,1,,,0,v,MISS Olynyk 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,5
0022001066,12,PT11M14.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022001066,13,PT11M07.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-5,32,3,Made,1,4,2,6,h,Collins 3' Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022001066,15,PT11M07.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,8
0022001066,17,PT11M07.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,5,2,7,h,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0022001066,18,PT10M54.00S,1,1610612745,HOU,1630237,Lamb,A. Lamb,231,13,0,Missed,1,,,0,v,MISS Lamb 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022001066,19,PT10M47.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022001066,20,PT10M37.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-30,127,13,Missed,1,,,0,h,MISS Hunter 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022001066,21,PT10M31.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
