GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:01,3,11,0.273,2,8,0.25,4,5,0.8,0,0,0,3,1,1,1,1,12,-19.0,Taurean Prince
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,26:45,3,9,0.333,0,3,0.0,0,0,0.0,1,5,6,4,0,0,2,3,6,-10.0,John Collins
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,31:11,1,8,0.125,0,4,0.0,2,2,1.0,1,6,7,2,3,2,0,4,4,-17.0,Dewayne Dedmon
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,14:22,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,2,2,2,8,-22.0,Kent Bazemore
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,22:17,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,0,6,-16.0,Trae Young
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,25:43,11,13,0.846,4,5,0.8,0,0,0.0,0,1,1,2,1,0,1,4,26,0.0,Jeremy Lin
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,21:25,5,15,0.333,2,7,0.286,2,2,1.0,1,4,5,1,0,0,0,3,14,0.0,Vince Carter
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,14:27,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,2,1,0,0,1,7,-5.0,Miles Plumlee
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,25:22,4,9,0.444,2,4,0.5,0,0,0.0,3,1,4,2,0,1,0,0,10,4.0,Kevin Huerter
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,17:12,3,6,0.5,0,2,0.0,1,2,0.5,2,3,5,3,1,0,1,2,7,0.0,DeAndre' Bembry
