gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800254,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,F,,14,12:58,66.6,0,20,2,0,1,2,0,7,12,0.583,4,6,0.667
0021800254,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,12:36,64.5,0,13,3,4,0,2,0,5,15,0.333,1,5,0.2
0021800254,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,11:17,54.0,0,19,10,4,1,0,1,8,20,0.4,0,4,0.0
0021800254,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:01,74.5,0,10,1,1,0,0,0,5,12,0.417,0,4,0.0
0021800254,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:02,64.7,0,12,10,2,2,0,0,6,13,0.462,0,2,0.0
0021800254,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,8:29,44.7,0,18,6,0,2,0,0,8,11,0.727,1,3,0.333
0021800254,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:51,46.6,0,9,1,4,0,0,0,3,7,0.429,1,3,0.333
0021800254,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,4,5:52,34.5,0,4,2,4,2,0,0,1,3,0.333,1,3,0.333
0021800254,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,5:07,31.1,0,0,4,1,1,2,0,0,3,0.0,0,2,0.0
0021800254,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,1:00,7.9,0,3,1,0,0,0,0,1,5,0.2,1,4,0.25
0021800254,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,,8,1:00,8.0,0,6,0,1,0,0,0,2,2,1.0,0,0,0.0
0021800254,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,22,1:00,8.1,0,5,1,2,0,0,0,2,2,1.0,1,1,1.0
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:13,50.3,0,8,0,2,0,1,1,3,7,0.429,2,4,0.5
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:23,55.7,0,13,5,3,2,0,0,6,16,0.375,1,6,0.167
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,13:48,66.3,0,22,6,6,4,3,2,8,16,0.5,1,3,0.333
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,5:35,31.1,0,14,3,6,0,0,2,5,8,0.625,2,3,0.667
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,9:34,46.7,0,9,1,3,2,1,0,4,8,0.5,1,4,0.25
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,10:56,51.2,0,17,1,3,3,1,0,7,11,0.636,1,3,0.333
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,8:53,42.3,0,18,4,1,0,0,0,7,10,0.7,1,2,0.5
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,5:47,26.6,0,15,1,2,1,1,0,6,7,0.857,1,1,1.0
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,11:19,49.9,0,5,1,3,2,0,1,2,5,0.4,1,2,0.5
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,7:17,34.1,0,14,3,2,2,1,0,6,8,0.75,0,0,0.0
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,6:32,29.6,0,4,0,1,0,2,1,2,3,0.667,0,1,0.0
0021800254,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,1:14,6.0,0,4,0,1,0,0,0,2,2,1.0,0,0,0.0
