gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200752,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,11:51,65.8,0,24,5,2,2,3,0,9,15,0.6,4,7,0.571
0022200752,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,9:41,58.2,0,19,6,5,5,1,0,7,12,0.583,3,7,0.429
0022200752,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:08,75.3,0,19,2,4,2,3,0,9,13,0.692,1,3,0.333
0022200752,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:19,69.0,0,23,5,7,2,0,0,10,14,0.714,2,5,0.4
0022200752,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:49,59.0,0,20,2,2,1,0,0,7,13,0.538,2,6,0.333
0022200752,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,3:58,22.5,0,5,1,1,4,1,0,2,3,0.667,1,1,1.0
0022200752,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,11:40,66.1,0,10,2,4,4,2,0,4,11,0.364,0,4,0.0
0022200752,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,6:17,39.0,0,10,2,0,1,1,0,3,6,0.5,2,4,0.5
0022200752,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,5:47,34.9,0,11,1,3,0,0,0,4,8,0.5,2,5,0.4
0022200752,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,11:21,54.3,0,13,3,3,2,0,0,6,9,0.667,1,3,0.333
0022200752,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,15:28,73.6,0,14,3,3,1,1,0,5,12,0.417,0,3,0.0
0022200752,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:01,57.8,0,22,6,3,1,0,0,11,18,0.611,0,0,0.0
0022200752,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,15:48,72.8,0,16,5,4,1,0,1,6,13,0.462,4,7,0.571
0022200752,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,15:33,76.8,0,17,7,3,1,1,1,7,13,0.538,2,4,0.5
0022200752,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,10:40,49.8,0,17,7,2,0,0,0,5,12,0.417,2,7,0.286
0022200752,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,8:35,40.0,0,10,1,1,2,1,0,4,8,0.5,1,4,0.25
0022200752,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,,,5,8:38,40.2,0,4,3,4,1,2,1,2,9,0.222,0,1,0.0
0022200752,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,5:11,24.4,0,12,1,2,1,1,0,5,8,0.625,0,2,0.0
