gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500339,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:56,69.0,0,19,5,2,2,1,3,8,16,0.5,3,5,0.6
0022500339,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,17:37,79.4,0,23,13,3,2,2,2,8,16,0.5,3,9,0.333
0022500339,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,9:19,50.5,0,14,6,1,1,0,1,7,9,0.778,0,0,0.0
0022500339,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,14:05,68.9,0,15,3,5,1,0,1,6,15,0.4,3,8,0.375
0022500339,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,12:21,57.0,0,21,2,6,0,0,0,7,14,0.5,2,5,0.4
0022500339,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,14:32,69.5,0,11,3,2,2,1,1,4,15,0.267,1,3,0.333
0022500339,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,8:06,38.6,0,3,1,2,1,0,0,1,10,0.1,1,6,0.167
0022500339,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,7:35,36.1,0,7,4,3,0,0,0,2,6,0.333,0,1,0.0
0022500339,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,0,7:01,31.0,0,4,3,0,1,0,0,1,4,0.25,0,1,0.0
0022500339,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:19,72.1,0,20,5,2,3,1,0,8,15,0.533,2,5,0.4
0022500339,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,7:09,42.8,0,4,5,2,2,0,0,2,5,0.4,0,1,0.0
0022500339,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:49,55.5,0,22,5,3,1,0,0,10,17,0.588,0,2,0.0
0022500339,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,11:35,67.0,0,15,0,3,3,0,1,7,15,0.467,1,5,0.2
0022500339,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:16,59.9,0,22,3,2,1,1,1,7,11,0.636,2,2,1.0
0022500339,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,11:02,66.0,0,4,7,1,2,2,0,2,5,0.4,0,0,0.0
0022500339,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,7:14,44.4,0,2,6,1,3,0,1,0,3,0.0,0,1,0.0
0022500339,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,8:56,51.3,0,11,4,3,1,1,0,5,10,0.5,1,2,0.5
0022500339,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,5:29,31.9,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022500339,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,1:27,8.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
