gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800504,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800504,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Turner: Tip to Young,Jump Ball,,1,0,2
0021800504,7,PT11M46.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-226,25,0,Made,1,3,0,3,h,Dedmon 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,3
0021800504,9,PT11M20.00S,1,1610612754,IND,1626167,Turner,M. Turner,-2,30,3,Missed,1,,,0,v,MISS Turner 3' Layup,Missed Shot,Layup Shot,1,2,4
0021800504,10,PT11M17.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800504,11,PT11M11.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,4,252,25,Missed,1,,,0,h,MISS Dedmon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800504,12,PT11M06.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,7
0021800504,15,PT10M52.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,15,92,9,Missed,1,,,0,h,MISS Huerter 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0021800504,16,PT10M50.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,9
0021800504,18,PT10M42.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0021800504,18,PT10M42.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore STEAL (1 STL),,,1,0,11
