gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300733,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,8:54,58.0,0,7,4,5,1,1,0,2,5,0.4,0,0,0.0
0022300733,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,11:50,68.7,0,13,1,7,1,0,2,6,12,0.5,1,2,0.5
0022300733,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,9:07,60.9,0,27,6,4,4,2,0,10,17,0.588,3,7,0.429
0022300733,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,11:29,68.3,0,3,6,2,2,2,1,1,12,0.083,0,5,0.0
0022300733,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:08,66.7,0,5,2,2,2,0,1,2,5,0.4,1,3,0.333
0022300733,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,6:25,34.1,0,7,5,4,1,0,0,2,5,0.4,2,4,0.5
0022300733,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,9:40,50.9,0,8,5,1,2,0,1,3,8,0.375,1,2,0.5
0022300733,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,4:34,28.3,0,8,3,0,0,2,1,3,6,0.5,1,2,0.5
0022300733,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,1:51,9.0,0,8,0,1,0,0,0,3,7,0.429,0,1,0.0
0022300733,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,7:36,38.1,0,14,6,6,0,0,0,6,7,0.857,2,3,0.667
0022300733,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:28,8.0,0,2,1,0,0,0,1,0,1,0.0,0,0,0.0
0022300733,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,18,0:53,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300733,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,11:23,55.0,0,19,3,3,2,5,1,8,13,0.615,3,5,0.6
0022300733,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:15,62.3,0,9,6,7,2,1,1,4,12,0.333,0,4,0.0
0022300733,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,10:24,48.5,0,12,7,5,2,0,1,5,9,0.556,2,5,0.4
0022300733,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:31,52.3,0,18,1,3,1,1,1,7,17,0.412,4,9,0.444
0022300733,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:23,55.0,0,18,1,4,3,1,1,8,11,0.727,2,2,1.0
0022300733,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,5:53,27.4,0,12,2,3,1,1,0,4,5,0.8,2,2,1.0
0022300733,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,10:12,47.0,0,15,0,0,2,0,0,6,11,0.545,1,1,1.0
0022300733,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,8:56,40.5,0,6,0,5,0,0,1,3,7,0.429,0,1,0.0
0022300733,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:48,43.0,0,14,0,3,0,1,0,6,9,0.667,2,2,1.0
0022300733,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:48,38.1,0,6,1,1,2,0,0,2,6,0.333,0,2,0.0
0022300733,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,4:22,20.7,0,7,2,2,1,1,0,3,5,0.6,1,1,1.0
